FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6103,0,USCaliforniaTehama,California,Tehama,2020-07-18 19:20:50.271581,2020-03-09 00:00:00.000000,0.00289743,0.02817782,0.09550719,1,18,62,0,2,13,0.00000000,0.00446026,0.02049069,0.49682888,0.73044369,1.02060464
6103,0,USCaliforniaTehama,California,Tehama,2020-07-18 19:20:50.271581,2020-03-10 00:00:00.000000,0.00436556,0.03060948,0.13922394,2,19,90,0,3,13,0.00113068,0.00558768,0.02081438,0.49682878,0.73044352,1.02057814
6103,0,USCaliforniaTehama,California,Tehama,2020-07-18 19:20:50.271581,2020-03-11 00:00:00.000000,0.00380562,0.03142325,0.10466660,2,20,68,0,3,12,0.00030505,0.00493819,0.01979934,0.49682852,0.73044316,1.02052898
6103,0,USCaliforniaTehama,California,Tehama,2020-07-18 19:20:50.271581,2020-03-12 00:00:00.000000,0.00509403,0.03533366,0.14778070,3,22,96,0,4,14,0.00105822,0.00619846,0.02189590,0.49682790,0.73044233,1.02052709
6103,0,USCaliforniaTehama,California,Tehama,2020-07-18 19:20:50.271581,2020-03-13 00:00:00.000000,0.00434858,0.03427464,0.11825159,2,22,76,0,3,13,0.00058645,0.00558995,0.02105085,0.49682640,0.73044046,1.02052848
6103,0,USCaliforniaTehama,California,Tehama,2020-07-18 19:20:50.271581,2020-03-14 00:00:00.000000,0.00566043,0.04011841,0.16132128,3,26,104,0,4,15,0.00123710,0.00664764,0.02380984,0.49682272,0.73043609,1.02053172
6103,0,USCaliforniaTehama,California,Tehama,2020-07-18 19:20:50.271581,2020-03-15 00:00:00.000000,0.00486629,0.03797846,0.13049532,3,24,84,0,4,17,0.00079245,0.00616612,0.02656570,0.49681382,0.73042560,1.02053929
6103,0,USCaliforniaTehama,California,Tehama,2020-07-18 19:20:50.271581,2020-03-16 00:00:00.000000,0.00633204,0.04492210,0.17780092,4,29,115,0,4,19,0.00142873,0.00758621,0.02968416,0.49679242,0.73039942,1.02055686
6103,0,USCaliforniaTehama,California,Tehama,2020-07-18 19:20:50.271581,2020-03-17 00:00:00.000000,0.00528225,0.04334874,0.15500648,3,28,100,0,4,21,0.00096563,0.00722633,0.03298074,0.49674198,0.73318398,1.03213893
6103,0,USCaliforniaTehama,California,Tehama,2020-07-18 19:20:50.271581,2020-03-18 00:00:00.000000,0.00687141,0.05173178,0.19745399,4,33,128,1,5,23,0.00165278,0.00866838,0.03648541,0.49662761,0.72940347,1.08035618
6103,0,USCaliforniaTehama,California,Tehama,2020-07-18 19:20:50.271581,2020-03-19 00:00:00.000000,0.00586076,0.04982524,0.17621873,3,32,114,0,5,26,0.00114289,0.00808376,0.04023194,0.48864395,0.72971106,1.10554318
6103,0,USCaliforniaTehama,California,Tehama,2020-07-18 19:20:50.271581,2020-03-20 00:00:00.000000,0.00759891,0.05830766,0.22137208,4,37,144,1,6,28,0.00189160,0.01013562,0.04434665,0.46278113,0.71941482,1.11859110
6103,0,USCaliforniaTehama,California,Tehama,2020-07-18 19:20:50.271581,2020-03-21 00:00:00.000000,0.00555693,0.05537859,0.19829085,3,36,129,0,5,31,0.00132669,0.00892150,0.04873811,0.45151640,0.71056164,1.13126230
6103,0,USCaliforniaTehama,California,Tehama,2020-07-18 19:20:50.271581,2020-03-22 00:00:00.000000,0.00759563,0.06554784,0.25134589,4,42,163,1,7,34,0.00215607,0.01121549,0.05333437,0.45241456,0.69556169,1.13950636
6103,0,USCaliforniaTehama,California,Tehama,2020-07-18 19:20:50.271581,2020-03-23 00:00:00.000000,0.00513690,0.06330740,0.22350283,3,41,145,0,6,37,0.00152882,0.01016382,0.05760368,0.41143925,0.70463864,1.13684246
6103,0,USCaliforniaTehama,California,Tehama,2020-07-18 19:20:50.271581,2020-03-24 00:00:00.000000,0.00612080,0.07174503,0.28719335,3,46,186,1,8,40,0.00197790,0.01303707,0.06209097,0.40387714,0.69084420,1.13776995
6103,0,USCaliforniaTehama,California,Tehama,2020-07-18 19:20:50.271581,2020-03-25 00:00:00.000000,0.00483875,0.07176520,0.25249593,3,46,164,1,7,43,0.00161809,0.01147308,0.06682490,0.40052742,0.68958481,1.14719125
6103,0,USCaliforniaTehama,California,Tehama,2020-07-18 19:20:50.271581,2020-03-26 00:00:00.000000,0.00514006,0.08152777,0.32664802,3,53,212,1,9,47,0.00214840,0.01499215,0.07307762,0.39679375,0.68760968,1.17544225
6103,0,USCaliforniaTehama,California,Tehama,2020-07-18 19:20:50.271581,2020-03-27 00:00:00.000000,0.00457525,0.08063598,0.28295979,2,52,184,0,8,52,0.00142001,0.01338382,0.08040017,0.37375142,0.69528304,1.21263158
6103,0,USCaliforniaTehama,California,Tehama,2020-07-18 19:20:50.271581,2020-03-28 00:00:00.000000,0.00437737,0.09069975,0.36170716,2,59,235,1,11,56,0.00204313,0.01696448,0.08721264,0.36385797,0.68597756,1.24796383
6103,0,USCaliforniaTehama,California,Tehama,2020-07-18 19:20:50.271581,2020-03-29 00:00:00.000000,0.00392770,0.08837644,0.31237320,2,57,203,0,9,61,0.00133423,0.01533485,0.09421260,0.35162690,0.68384358,1.27105492
6103,0,USCaliforniaTehama,California,Tehama,2020-07-18 19:20:50.271581,2020-03-30 00:00:00.000000,0.00391129,0.10132598,0.41082126,2,65,267,1,12,66,0.00178024,0.01936431,0.10164361,0.34335590,0.68765241,1.31245042
6103,0,USCaliforniaTehama,California,Tehama,2020-07-18 19:20:50.271581,2020-03-31 00:00:00.000000,0.00353221,0.09927353,0.34567095,2,64,224,0,11,70,0.00121824,0.01732174,0.10799390,0.33813955,0.67997089,1.30815332
6103,0,USCaliforniaTehama,California,Tehama,2020-07-18 19:20:50.271581,2020-04-01 00:00:00.000000,0.00349415,0.11337943,0.45855957,2,73,298,1,14,74,0.00157381,0.02197564,0.11438418,0.33492532,0.67520616,1.35494301
6103,0,USCaliforniaTehama,California,Tehama,2020-07-18 19:20:50.271581,2020-04-02 00:00:00.000000,0.00309373,0.11418241,0.38429051,2,74,250,0,12,78,0.00107803,0.01966312,0.12104677,0.33578766,0.68078837,1.38488429
6103,0,USCaliforniaTehama,California,Tehama,2020-07-18 19:20:50.271581,2020-04-03 00:00:00.000000,0.00306908,0.12841073,0.47734942,1,83,310,0,16,83,0.00137504,0.02544989,0.12803123,0.33642354,0.68856397,1.38323143
6103,0,USCaliforniaTehama,California,Tehama,2020-07-18 19:20:50.271581,2020-04-04 00:00:00.000000,0.00269499,0.13133825,0.43194261,1,85,281,0,15,88,0.00095137,0.02308260,0.13541370,0.31653724,0.68428063,1.37822190
6103,0,USCaliforniaTehama,California,Tehama,2020-07-18 19:20:50.271581,2020-04-05 00:00:00.000000,0.00270507,0.15681722,0.49891518,1,102,324,0,18,93,0.00120168,0.02889150,0.14329827,0.29799151,0.65830693,1.37936854
6103,0,USCaliforniaTehama,California,Tehama,2020-07-18 19:20:50.271581,2020-04-06 00:00:00.000000,0.00240584,0.15089756,0.49280621,1,98,320,0,17,98,0.00085266,0.02671660,0.15178730,0.28618301,0.65865072,1.38411305
6103,0,USCaliforniaTehama,California,Tehama,2020-07-18 19:20:50.271581,2020-04-07 00:00:00.000000,0.00246361,0.18045174,0.52528660,1,117,341,0,21,104,0.00107458,0.03232055,0.16095574,0.28091410,0.66020679,1.41289408
6103,0,USCaliforniaTehama,California,Tehama,2020-07-18 19:20:50.271581,2020-04-08 00:00:00.000000,0.00221581,0.17221622,0.55911306,1,112,363,0,20,111,0.00078656,0.03199371,0.17085665,0.27785620,0.67338840,1.41530031
6103,0,USCaliforniaTehama,California,Tehama,2020-07-18 19:20:50.271581,2020-04-09 00:00:00.000000,0.00230229,0.20280212,0.59681149,1,131,388,0,23,118,0.00097989,0.03684679,0.18163534,0.27725446,0.67956915,1.41569415
