FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20101,0,USKansasLane,Kansas,Lane,2020-08-31 18:56:51.822364,2020-03-09 00:00:00.000000,0.05069829,0.60158771,1.28685822,0,9,19,0,1,5,0.00818313,0.09743534,0.34753527,0.46883170,0.67585282,0.91553088
20101,0,USKansasLane,Kansas,Lane,2020-08-31 18:56:51.822364,2020-03-10 00:00:00.000000,0.03562033,0.33719140,0.96235598,0,5,14,0,1,4,0.00820270,0.12414604,0.30202829,0.46883170,0.67584885,0.91553088
20101,0,USKansasLane,Kansas,Lane,2020-08-31 18:56:51.822364,2020-03-11 00:00:00.000000,0.03342838,0.31442204,0.89404431,0,4,13,0,1,3,0.00713345,0.08707225,0.24757955,0.46883171,0.67584154,0.91553088
20101,0,USKansasLane,Kansas,Lane,2020-08-31 18:56:51.822364,2020-03-12 00:00:00.000000,0.02965726,0.24612982,0.71916170,0,3,11,0,1,3,0.00628067,0.07260028,0.20137200,0.46883174,0.67582818,0.91553088
20101,0,USKansasLane,Kansas,Lane,2020-08-31 18:56:51.822364,2020-03-13 00:00:00.000000,0.02618905,0.21066180,0.60139912,0,3,9,0,0,2,0.00551816,0.04835856,0.17525686,0.46883183,0.67580390,0.91553088
20101,0,USKansasLane,Kansas,Lane,2020-08-31 18:56:51.822364,2020-03-14 00:00:00.000000,0.02304936,0.15092025,0.53356193,0,2,8,0,0,2,0.00486070,0.04246981,0.15021393,0.46883208,0.67576021,0.91553091
20101,0,USKansasLane,Kansas,Lane,2020-08-31 18:56:51.822364,2020-03-15 00:00:00.000000,0.02026840,0.12048794,0.45928912,0,1,7,0,0,2,0.00417449,0.03114510,0.13532387,0.46883281,0.67568262,0.91553105
20101,0,USKansasLane,Kansas,Lane,2020-08-31 18:56:51.822364,2020-03-16 00:00:00.000000,0.01202216,0.09381893,0.41440794,0,1,6,0,0,2,0.00340006,0.02562116,0.13031597,0.46883473,0.67554772,0.91553084
20101,0,USKansasLane,Kansas,Lane,2020-08-31 18:56:51.822364,2020-03-17 00:00:00.000000,0.00970506,0.07623005,0.37395609,0,1,5,0,0,1,0.00242571,0.01905156,0.12561854,0.46883786,0.67862596,0.91547550
20101,0,USKansasLane,Kansas,Lane,2020-08-31 18:56:51.822364,2020-03-18 00:00:00.000000,0.00653796,0.06056420,0.33749513,0,0,5,0,0,1,0.00190896,0.01574958,0.11400353,0.46881839,0.67203203,0.91231166
20101,0,USKansasLane,Kansas,Lane,2020-08-31 18:56:51.822364,2020-03-19 00:00:00.000000,0.00361842,0.05149199,0.30462968,0,0,4,0,0,1,0.00119101,0.01186318,0.10306567,0.46843702,0.67628722,0.90543811
20101,0,USKansasLane,Kansas,Lane,2020-08-31 18:56:51.822364,2020-03-20 00:00:00.000000,0.00216201,0.04220927,0.27490964,0,0,4,0,0,1,0.00064180,0.00962098,0.09306085,0.46180308,0.68251033,0.91988026
20101,0,USKansasLane,Kansas,Lane,2020-08-31 18:56:51.822364,2020-03-21 00:00:00.000000,0.00153256,0.03276096,0.25141973,0,0,3,0,0,1,0.00039250,0.00799020,0.08385708,0.43138078,0.68107888,0.96320145
20101,0,USKansasLane,Kansas,Lane,2020-08-31 18:56:51.822364,2020-03-22 00:00:00.000000,0.00118183,0.02588489,0.23242924,0,0,3,0,0,1,0.00029869,0.00640770,0.07537752,0.39798508,0.67882406,0.95246770
20101,0,USKansasLane,Kansas,Lane,2020-08-31 18:56:51.822364,2020-03-23 00:00:00.000000,0.00091479,0.02108520,0.21453120,0,0,3,0,0,1,0.00023100,0.00542163,0.06754415,0.39436149,0.67081900,0.99077262
20101,0,USKansasLane,Kansas,Lane,2020-08-31 18:56:51.822364,2020-03-24 00:00:00.000000,0.00067998,0.01762789,0.19694558,0,0,3,0,0,0,0.00017931,0.00452043,0.06043266,0.39465496,0.66160048,1.00943430
20101,0,USKansasLane,Kansas,Lane,2020-08-31 18:56:51.822364,2020-03-25 00:00:00.000000,0.00038500,0.01480379,0.17928809,0,0,2,0,0,0,0.00011942,0.00376410,0.05402639,0.39646392,0.65197437,1.02902554
20101,0,USKansasLane,Kansas,Lane,2020-08-31 18:56:51.822364,2020-03-26 00:00:00.000000,0.00021652,0.01242251,0.16149334,0,0,2,0,0,0,0.00006718,0.00311288,0.04826939,0.40076997,0.63027048,1.05985514
20101,0,USKansasLane,Kansas,Lane,2020-08-31 18:56:51.822364,2020-03-27 00:00:00.000000,0.00012098,0.00964554,0.14371679,0,0,2,0,0,0,0.00003746,0.00255942,0.04461423,0.40268193,0.62516871,1.10516036
20101,0,USKansasLane,Kansas,Lane,2020-08-31 18:56:51.822364,2020-03-28 00:00:00.000000,0.00006665,0.00727455,0.12628635,0,0,1,0,0,0,0.00002059,0.00199231,0.04129803,0.40232447,0.61989493,1.20446573
20101,0,USKansasLane,Kansas,Lane,2020-08-31 18:56:51.822364,2020-03-29 00:00:00.000000,0.00003598,0.00577512,0.11387595,0,0,1,0,0,0,0.00001099,0.00162223,0.03816084,0.40238158,0.61932753,1.32087708
20101,0,USKansasLane,Kansas,Lane,2020-08-31 18:56:51.822364,2020-03-30 00:00:00.000000,0.00001892,0.00461266,0.10568831,0,0,1,0,0,0,0.00000571,0.00131997,0.03520718,0.40238847,0.61332326,1.40918831
20101,0,USKansasLane,Kansas,Lane,2020-08-31 18:56:51.822364,2020-03-31 00:00:00.000000,0.00000975,0.00368769,0.09805719,0,0,1,0,0,0,0.00000292,0.00105200,0.03244088,0.40221403,0.60340012,1.45650533
20101,0,USKansasLane,Kansas,Lane,2020-08-31 18:56:51.822364,2020-04-01 00:00:00.000000,0.00000497,0.00296331,0.09095487,0,0,1,0,0,0,0.00000148,0.00088268,0.02984663,0.40190994,0.60177545,1.47733743
20101,0,USKansasLane,Kansas,Lane,2020-08-31 18:56:51.822364,2020-04-02 00:00:00.000000,0.00000252,0.00244644,0.08434322,0,0,1,0,0,0,0.00000075,0.00068608,0.02598078,0.39324113,0.60574110,1.48576623
20101,0,USKansasLane,Kansas,Lane,2020-08-31 18:56:51.822364,2020-04-03 00:00:00.000000,0.00000128,0.00200024,0.07818531,0,0,1,0,0,0,0.00000038,0.00054230,0.02162032,0.40042618,0.61236042,1.48910301
20101,0,USKansasLane,Kansas,Lane,2020-08-31 18:56:51.822364,2020-04-04 00:00:00.000000,0.00000065,0.00160459,0.07245274,0,0,1,0,0,0,0.00000019,0.00042567,0.02007216,0.39998146,0.62180647,1.49048911
20101,0,USKansasLane,Kansas,Lane,2020-08-31 18:56:51.822364,2020-04-05 00:00:00.000000,0.00000033,0.00119602,0.06711636,0,0,1,0,0,0,0.00000010,0.00032825,0.01867154,0.39926662,0.61391254,1.49135228
20101,0,USKansasLane,Kansas,Lane,2020-08-31 18:56:51.822364,2020-04-06 00:00:00.000000,0.00000017,0.00089365,0.06211400,0,0,0,0,0,0,0.00000005,0.00025395,0.01735480,0.37579830,0.61115495,1.49312921
20101,0,USKansasLane,Kansas,Lane,2020-08-31 18:56:51.822364,2020-04-07 00:00:00.000000,0.00000010,0.00069175,0.05736923,0,0,0,0,0,0,0.00000003,0.00019709,0.01611415,0.36808947,0.60198719,1.50018753
20101,0,USKansasLane,Kansas,Lane,2020-08-31 18:56:51.822364,2020-04-08 00:00:00.000000,0.00000006,0.00055292,0.05291652,0,0,0,0,0,0,0.00000002,0.00015565,0.01480552,0.35595058,0.60790896,1.52500143
20101,0,USKansasLane,Kansas,Lane,2020-08-31 18:56:51.822364,2020-04-09 00:00:00.000000,0.00000003,0.00045368,0.04876672,0,0,0,0,0,0,0.00000001,0.00012382,0.01324389,0.33579322,0.59913790,1.56964771
