FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-08-31 15:43:28.820013,2020-03-09 00:00:00.000000,0.00137788,0.00389592,0.01065671,4,12,34,0,3,13,0.00010673,0.00121243,0.00418344,0.61666389,0.83496378,1.08497182
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-08-31 15:43:28.820013,2020-03-10 00:00:00.000000,0.00149010,0.00412975,0.01187537,4,13,37,1,4,15,0.00050794,0.00151221,0.00490593,0.61666390,0.83468921,1.08497110
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-08-31 15:43:28.820013,2020-03-11 00:00:00.000000,0.00167906,0.00503174,0.01326627,5,16,42,2,5,18,0.00077582,0.00186584,0.00567442,0.61666392,0.83432963,1.08496979
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-08-31 15:43:28.820013,2020-03-12 00:00:00.000000,0.00180238,0.00589012,0.01466905,5,18,46,3,7,21,0.00097116,0.00227321,0.00660272,0.61666403,0.83386028,1.08496746
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-08-31 15:43:28.820013,2020-03-13 00:00:00.000000,0.00194783,0.00703078,0.01609562,6,22,51,3,8,23,0.00106895,0.00273707,0.00741871,0.61666471,0.83325171,1.08496333
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-08-31 15:43:28.820013,2020-03-14 00:00:00.000000,0.00208818,0.00800511,0.01888811,6,25,60,3,10,26,0.00115055,0.00317542,0.00841563,0.61667033,0.83247366,1.08495603
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-08-31 15:43:28.820013,2020-03-15 00:00:00.000000,0.00222770,0.00894629,0.02226811,7,28,71,3,12,30,0.00122716,0.00375774,0.00950512,0.61672049,0.83149954,1.08494328
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-08-31 15:43:28.820013,2020-03-16 00:00:00.000000,0.00284641,0.01115610,0.02528198,9,35,80,4,13,34,0.00130427,0.00426180,0.01076576,0.61717595,0.83019927,1.08614259
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-08-31 15:43:28.820013,2020-03-17 00:00:00.000000,0.00336771,0.01276064,0.02799965,10,40,89,5,16,38,0.00176656,0.00506995,0.01194540,0.62124837,0.83006169,1.08789593
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-08-31 15:43:28.820013,2020-03-18 00:00:00.000000,0.00404405,0.01425771,0.03088948,12,45,98,6,19,42,0.00215016,0.00606041,0.01325940,0.63921014,0.82998658,1.11372524
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-08-31 15:43:28.820013,2020-03-19 00:00:00.000000,0.00476689,0.01619671,0.03401977,15,51,108,8,21,48,0.00254473,0.00686634,0.01502400,0.67045718,0.83361403,1.13444676
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-08-31 15:43:28.820013,2020-03-20 00:00:00.000000,0.00567746,0.01839275,0.03743720,18,58,119,9,25,56,0.00298340,0.00782670,0.01778043,0.69305090,0.84827333,1.13605438
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-08-31 15:43:28.820013,2020-03-21 00:00:00.000000,0.00669769,0.02036031,0.04119221,21,65,131,11,28,66,0.00356040,0.00894065,0.02065035,0.69030380,0.84700605,1.13746913
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-08-31 15:43:28.820013,2020-03-22 00:00:00.000000,0.00783541,0.02239096,0.04534946,25,71,145,12,31,73,0.00401846,0.00998526,0.02311604,0.68981276,0.84621649,1.13732242
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-08-31 15:43:28.820013,2020-03-23 00:00:00.000000,0.00988132,0.02505086,0.05028464,31,80,160,14,36,82,0.00455448,0.01130322,0.02578757,0.68951552,0.84587180,1.11937877
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-08-31 15:43:28.820013,2020-03-24 00:00:00.000000,0.01171495,0.02782172,0.05583363,37,88,178,19,39,91,0.00616777,0.01239799,0.02850158,0.68569970,0.85159253,1.10424722
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-08-31 15:43:28.820013,2020-03-25 00:00:00.000000,0.01336986,0.03060725,0.06250448,42,97,199,23,43,100,0.00729391,0.01367334,0.03142061,0.67322354,0.85505952,1.10114788
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-08-31 15:43:28.820013,2020-03-26 00:00:00.000000,0.01518802,0.03407657,0.07044504,48,108,225,26,47,111,0.00818829,0.01500969,0.03490216,0.66415862,0.84479405,1.13270385
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-08-31 15:43:28.820013,2020-03-27 00:00:00.000000,0.01722805,0.03784228,0.07923845,55,121,253,29,53,125,0.00909002,0.01673606,0.03915090,0.65371032,0.84695036,1.14577529
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-08-31 15:43:28.820013,2020-03-28 00:00:00.000000,0.01949306,0.04209311,0.08909024,62,134,284,32,59,136,0.01001246,0.01855286,0.04277787,0.64840768,0.86105736,1.15286313
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-08-31 15:43:28.820013,2020-03-29 00:00:00.000000,0.02198756,0.04608861,0.10038893,70,147,321,35,67,153,0.01110423,0.02103338,0.04800663,0.64655501,0.86906562,1.11062805
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-08-31 15:43:28.820013,2020-03-30 00:00:00.000000,0.02608032,0.05021391,0.10912678,83,160,348,39,75,170,0.01235184,0.02349549,0.05342444,0.60968199,0.84225373,1.09611562
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-08-31 15:43:28.820013,2020-03-31 00:00:00.000000,0.03116470,0.05515392,0.11691968,99,176,373,46,80,185,0.01444646,0.02519325,0.05799560,0.54561340,0.82381444,1.09020837
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-08-31 15:43:28.820013,2020-04-01 00:00:00.000000,0.03698067,0.05998955,0.12750657,118,191,407,52,87,203,0.01626961,0.02728266,0.06354689,0.53111775,0.82563857,1.09012486
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-08-31 15:43:28.820013,2020-04-02 00:00:00.000000,0.04063050,0.06573913,0.14092198,129,210,450,58,93,226,0.01826667,0.02919100,0.07092016,0.52200826,0.82661849,1.08004258
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-08-31 15:43:28.820013,2020-04-03 00:00:00.000000,0.04521872,0.06954190,0.15568236,144,222,497,64,100,252,0.02003596,0.03145187,0.07885651,0.51617016,0.80443244,1.07723063
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-08-31 15:43:28.820013,2020-04-04 00:00:00.000000,0.04935966,0.07448785,0.16863030,157,238,539,67,108,277,0.02098230,0.03386806,0.08665344,0.51227165,0.78086586,1.05221920
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-08-31 15:43:28.820013,2020-04-05 00:00:00.000000,0.05058794,0.08040958,0.17950996,161,257,574,69,117,300,0.02182687,0.03687833,0.09395646,0.49668526,0.76022935,0.99793189
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-08-31 15:43:28.820013,2020-04-06 00:00:00.000000,0.05169685,0.08474000,0.19171820,165,270,613,70,125,322,0.02203495,0.03924291,0.10078312,0.47038095,0.73268798,0.96186364
