FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16015,0,USIdahoBoise,Idaho,Boise,2020-08-31 19:48:16.161711,2020-03-09 00:00:00.000000,0.02005686,0.09610571,0.21431795,1,7,16,0,0,2,0.00219536,0.01147048,0.03741865,0.54442678,0.69839726,1.46168380
16015,0,USIdahoBoise,Idaho,Boise,2020-08-31 19:48:16.161711,2020-03-10 00:00:00.000000,0.01423410,0.05212467,0.13809894,1,4,10,0,1,3,0.00243040,0.01381008,0.04204402,0.54442667,0.69840914,1.46176294
16015,0,USIdahoBoise,Idaho,Boise,2020-08-31 19:48:16.161711,2020-03-11 00:00:00.000000,0.01399347,0.04937982,0.13960092,1,3,10,0,0,2,0.00216889,0.01215369,0.03182834,0.54442648,0.69843264,1.46191731
16015,0,USIdahoBoise,Idaho,Boise,2020-08-31 19:48:16.161711,2020-03-12 00:00:00.000000,0.01281873,0.04236579,0.10609180,1,3,8,0,0,2,0.00200099,0.01041325,0.02851568,0.54442614,0.69848479,1.46221799
16015,0,USIdahoBoise,Idaho,Boise,2020-08-31 19:48:16.161711,2020-03-13 00:00:00.000000,0.01180450,0.03612776,0.08276080,0,2,6,0,0,1,0.00184169,0.00898598,0.02447378,0.54442556,0.69862069,1.46280211
16015,0,USIdahoBoise,Idaho,Boise,2020-08-31 19:48:16.161711,2020-03-14 00:00:00.000000,0.01069142,0.03079479,0.07022171,0,2,5,0,0,1,0.00169547,0.00767978,0.02173119,0.54442477,0.69903542,1.46393088
16015,0,USIdahoBoise,Idaho,Boise,2020-08-31 19:48:16.161711,2020-03-15 00:00:00.000000,0.00896766,0.02625638,0.06281245,0,2,4,0,0,1,0.00156771,0.00649484,0.01840895,0.54442532,0.70040861,1.46609030
16015,0,USIdahoBoise,Idaho,Boise,2020-08-31 19:48:16.161711,2020-03-16 00:00:00.000000,0.00760366,0.02266329,0.05825618,0,1,4,0,0,1,0.00145841,0.00550391,0.01599963,0.54444038,0.70454833,1.47026928
16015,0,USIdahoBoise,Idaho,Boise,2020-08-31 19:48:16.161711,2020-03-17 00:00:00.000000,0.00665949,0.01927697,0.05403276,0,1,4,0,0,1,0.00132167,0.00467443,0.01390468,0.54455710,0.71270958,1.47951898
16015,0,USIdahoBoise,Idaho,Boise,2020-08-31 19:48:16.161711,2020-03-18 00:00:00.000000,0.00512107,0.01637523,0.05011014,0,1,3,0,0,0,0.00109907,0.00396964,0.01207715,0.54303982,0.71265351,1.52166443
