FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48109,0,USTexasCulberson,Texas,Culberson,2020-10-07 23:23:33.227331,2020-03-09 00:00:00.000000,0.04086960,0.36703954,0.93827496,0,7,20,0,1,10,0.00587827,0.06428800,0.48279879,0.61271418,0.77208305,1.03108225
48109,0,USTexasCulberson,Texas,Culberson,2020-10-07 23:23:33.227331,2020-03-10 00:00:00.000000,0.02391625,0.19233912,0.89949397,0,4,19,0,2,4,0.01262389,0.09728292,0.21347426,0.61255859,0.77205768,1.03109190
48109,0,USTexasCulberson,Texas,Culberson,2020-10-07 23:23:33.227331,2020-03-11 00:00:00.000000,0.02349286,0.18506261,0.53718087,0,4,11,0,0,4,0.00536018,0.04354773,0.22012291,0.61226619,0.77202269,1.03112093
48109,0,USTexasCulberson,Texas,Culberson,2020-10-07 23:23:33.227331,2020-03-12 00:00:00.000000,0.01293541,0.10541707,0.42309461,0,2,9,0,0,2,0.00625735,0.04458296,0.10582669,0.61171867,0.77197359,1.03120933
48109,0,USTexasCulberson,Texas,Culberson,2020-10-07 23:23:33.227331,2020-03-13 00:00:00.000000,0.01154138,0.08571351,0.26612509,0,1,5,0,0,2,0.00266054,0.02369351,0.10082817,0.61070022,0.77190191,1.03148028
48109,0,USTexasCulberson,Texas,Culberson,2020-10-07 23:23:33.227331,2020-03-14 00:00:00.000000,0.00679139,0.06043724,0.20265716,0,1,4,0,0,1,0.00298644,0.02220020,0.06287859,0.60882893,0.77178816,1.03231218
48109,0,USTexasCulberson,Texas,Culberson,2020-10-07 23:23:33.227331,2020-03-15 00:00:00.000000,0.00570945,0.04950205,0.15836865,0,1,3,0,0,1,0.00142695,0.01287964,0.04890737,0.60546714,0.77157926,1.03485222
48109,0,USTexasCulberson,Texas,Culberson,2020-10-07 23:23:33.227331,2020-03-16 00:00:00.000000,0.00353083,0.03101825,0.12398028,0,0,2,0,0,0,0.00144447,0.01165904,0.03870876,0.59966481,0.77111532,1.04243096
48109,0,USTexasCulberson,Texas,Culberson,2020-10-07 23:23:33.227331,2020-03-17 00:00:00.000000,0.00284278,0.02450890,0.09886670,0,0,2,0,0,0,0.00076645,0.00795474,0.03031117,0.59031077,0.76990123,1.06349990
48109,0,USTexasCulberson,Texas,Culberson,2020-10-07 23:23:33.227331,2020-03-18 00:00:00.000000,0.00182640,0.01722358,0.07824523,0,0,1,0,0,0,0.00070721,0.00609680,0.02422393,0.57677463,0.76525902,1.07879463
48109,0,USTexasCulberson,Texas,Culberson,2020-10-07 23:23:33.227331,2020-03-19 00:00:00.000000,0.00143227,0.01334764,0.06235466,0,0,1,0,0,0,0.00040687,0.00407262,0.01923474,0.55996323,0.76593139,1.07909805
48109,0,USTexasCulberson,Texas,Culberson,2020-10-07 23:23:33.227331,2020-03-20 00:00:00.000000,0.00093586,0.00933979,0.04958811,0,0,1,0,0,0,0.00032823,0.00317377,0.01532215,0.54462780,0.76341297,1.07030837
48109,0,USTexasCulberson,Texas,Culberson,2020-10-07 23:23:33.227331,2020-03-21 00:00:00.000000,0.00064050,0.00684124,0.03820927,0,0,0,0,0,0,0.00019445,0.00211202,0.01218888,0.52799854,0.75858631,1.08311185
48109,0,USTexasCulberson,Texas,Culberson,2020-10-07 23:23:33.227331,2020-03-22 00:00:00.000000,0.00039654,0.00491569,0.03138007,0,0,0,0,0,0,0.00012789,0.00161842,0.00937695,0.51846805,0.75224708,1.12167075
48109,0,USTexasCulberson,Texas,Culberson,2020-10-07 23:23:33.227331,2020-03-23 00:00:00.000000,0.00022405,0.00351699,0.02274558,0,0,0,0,0,0,0.00006616,0.00109772,0.00793705,0.51518028,0.74999763,1.19381189
48109,0,USTexasCulberson,Texas,Culberson,2020-10-07 23:23:33.227331,2020-03-24 00:00:00.000000,0.00012175,0.00251160,0.01839191,0,0,0,0,0,0,0.00003954,0.00080159,0.00614389,0.51751734,0.74215908,1.22766741
48109,0,USTexasCulberson,Texas,Culberson,2020-10-07 23:23:33.227331,2020-03-25 00:00:00.000000,0.00007813,0.00177941,0.01569542,0,0,0,0,0,0,0.00002505,0.00057519,0.00488841,0.52269842,0.73960469,1.23803031
48109,0,USTexasCulberson,Texas,Culberson,2020-10-07 23:23:33.227331,2020-03-26 00:00:00.000000,0.00004954,0.00132413,0.01259372,0,0,0,0,0,0,0.00001605,0.00043321,0.00388993,0.49036511,0.73225127,1.23961642
48109,0,USTexasCulberson,Texas,Culberson,2020-10-07 23:23:33.227331,2020-03-27 00:00:00.000000,0.00003147,0.00097402,0.01002098,0,0,0,0,0,0,0.00001004,0.00030941,0.00309513,0.47143158,0.72276652,1.25273441
48109,0,USTexasCulberson,Texas,Culberson,2020-10-07 23:23:33.227331,2020-03-28 00:00:00.000000,0.00001979,0.00069326,0.00797356,0,0,0,0,0,0,0.00000638,0.00022639,0.00246281,0.47278870,0.72167171,1.24273120
48109,0,USTexasCulberson,Texas,Culberson,2020-10-07 23:23:33.227331,2020-03-29 00:00:00.000000,0.00001251,0.00048875,0.00634450,0,0,0,0,0,0,0.00000400,0.00015564,0.00195961,0.47359836,0.73972666,1.21798423
48109,0,USTexasCulberson,Texas,Culberson,2020-10-07 23:23:33.227331,2020-03-30 00:00:00.000000,0.00000821,0.00032703,0.00504787,0,0,0,0,0,0,0.00000271,0.00010697,0.00155923,0.47477207,0.75402584,1.21874140
48109,0,USTexasCulberson,Texas,Culberson,2020-10-07 23:23:33.227331,2020-03-31 00:00:00.000000,0.00000556,0.00024156,0.00401592,0,0,0,0,0,0,0.00000179,0.00007428,0.00124042,0.47631000,0.75670723,1.23720177
48109,0,USTexasCulberson,Texas,Culberson,2020-10-07 23:23:33.227331,2020-04-01 00:00:00.000000,0.00000345,0.00016829,0.00319459,0,0,0,0,0,0,0.00000107,0.00005279,0.00098672,0.47817943,0.73681665,1.25353358
48109,0,USTexasCulberson,Texas,Culberson,2020-10-07 23:23:33.227331,2020-04-02 00:00:00.000000,0.00000197,0.00011685,0.00254114,0,0,0,0,0,0,0.00000063,0.00003722,0.00078488,0.48086854,0.74086641,1.26678656
48109,0,USTexasCulberson,Texas,Culberson,2020-10-07 23:23:33.227331,2020-04-03 00:00:00.000000,0.00000124,0.00008097,0.00202130,0,0,0,0,0,0,0.00000039,0.00002555,0.00062432,0.48507028,0.73257320,1.27730815
48109,0,USTexasCulberson,Texas,Culberson,2020-10-07 23:23:33.227331,2020-04-04 00:00:00.000000,0.00000069,0.00005578,0.00160779,0,0,0,0,0,0,0.00000021,0.00001709,0.00049660,0.47673056,0.75392159,1.28606706
48109,0,USTexasCulberson,Texas,Culberson,2020-10-07 23:23:33.227331,2020-04-05 00:00:00.000000,0.00000038,0.00003891,0.00127886,0,0,0,0,0,0,0.00000012,0.00001206,0.00039272,0.46400821,0.75732592,1.29413057
48109,0,USTexasCulberson,Texas,Culberson,2020-10-07 23:23:33.227331,2020-04-06 00:00:00.000000,0.00000022,0.00002656,0.00101087,0,0,0,0,0,0,0.00000007,0.00000861,0.00030922,0.44407266,0.75803043,1.30249059
48109,0,USTexasCulberson,Texas,Culberson,2020-10-07 23:23:33.227331,2020-04-07 00:00:00.000000,0.00000013,0.00001989,0.00078853,0,0,0,0,0,0,0.00000004,0.00000654,0.00024157,0.40441018,0.75841436,1.39237896
48109,0,USTexasCulberson,Texas,Culberson,2020-10-07 23:23:33.227331,2020-04-08 00:00:00.000000,0.00000008,0.00001561,0.00061196,0,0,0,0,0,0,0.00000002,0.00000502,0.00018633,0.40233724,0.76022692,1.47257586
48109,0,USTexasCulberson,Texas,Culberson,2020-10-07 23:23:33.227331,2020-04-09 00:00:00.000000,0.00000005,0.00001201,0.00047341,0,0,0,0,0,0,0.00000001,0.00000385,0.00014430,0.40318733,0.78194353,1.53858686
48109,0,USTexasCulberson,Texas,Culberson,2020-10-07 23:23:33.227331,2020-04-10 00:00:00.000000,0.00000003,0.00000924,0.00036792,0,0,0,0,0,0,0.00000001,0.00000297,0.00011189,0.41500887,0.78025553,1.62620487
