FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16087,0,USIdahoWashington,Idaho,Washington,2020-08-21 19:11:05.793513,2020-03-09 00:00:00.000000,0.01309937,0.07354568,0.22437383,1,7,22,0,2,9,0.00387461,0.02612200,0.09577293,0.44080550,0.63384142,0.88978357
16087,0,USIdahoWashington,Idaho,Washington,2020-08-21 19:11:05.793513,2020-03-10 00:00:00.000000,0.00925237,0.05458637,0.17438773,0,5,17,0,2,7,0.00540522,0.02660490,0.07594612,0.44080200,0.63383991,0.88463988
16087,0,USIdahoWashington,Idaho,Washington,2020-08-21 19:11:05.793513,2020-03-11 00:00:00.000000,0.00955560,0.04959956,0.13497085,0,5,13,0,2,6,0.00413278,0.02246313,0.06133502,0.44079615,0.63383217,0.88021528
16087,0,USIdahoWashington,Idaho,Washington,2020-08-21 19:11:05.793513,2020-03-12 00:00:00.000000,0.00834182,0.04204748,0.11408005,0,4,11,0,1,5,0.00420113,0.01943140,0.05502160,0.44078631,0.63380369,0.87685147
16087,0,USIdahoWashington,Idaho,Washington,2020-08-21 19:11:05.793513,2020-03-13 00:00:00.000000,0.00807925,0.03710445,0.10986120,0,3,11,0,1,5,0.00362281,0.01561014,0.05107945,0.44076961,0.63371280,0.86924562
16087,0,USIdahoWashington,Idaho,Washington,2020-08-21 19:11:05.793513,2020-03-14 00:00:00.000000,0.00671357,0.03139747,0.10194578,0,3,10,0,1,4,0.00269552,0.01348538,0.04801674,0.44074101,0.63344502,0.85643398
16087,0,USIdahoWashington,Idaho,Washington,2020-08-21 19:11:05.793513,2020-03-15 00:00:00.000000,0.00469077,0.02549783,0.09318344,0,2,9,0,1,4,0.00185578,0.01105009,0.04543137,0.44069135,0.62975566,0.85602656
16087,0,USIdahoWashington,Idaho,Washington,2020-08-21 19:11:05.793513,2020-03-16 00:00:00.000000,0.01013992,0.03097785,0.09555490,1,3,9,0,0,4,0.00146048,0.00958006,0.04274644,0.44060354,0.62620531,0.85456331
16087,0,USIdahoWashington,Idaho,Washington,2020-08-21 19:11:05.793513,2020-03-17 00:00:00.000000,0.01336672,0.03742317,0.09735046,1,3,9,0,1,4,0.00548610,0.01577844,0.04597301,0.43560503,0.62603138,0.84681106
16087,0,USIdahoWashington,Idaho,Washington,2020-08-21 19:11:05.793513,2020-03-18 00:00:00.000000,0.01752192,0.04701762,0.10391938,1,4,10,0,1,4,0.00646118,0.01873136,0.04835418,0.43525482,0.61365784,0.78911034
16087,0,USIdahoWashington,Idaho,Washington,2020-08-21 19:11:05.793513,2020-03-19 00:00:00.000000,0.02083252,0.05444445,0.10419227,2,5,10,0,2,5,0.00739340,0.02217447,0.05036646,0.43525342,0.60211747,0.78415356
16087,0,USIdahoWashington,Idaho,Washington,2020-08-21 19:11:05.793513,2020-03-20 00:00:00.000000,0.02363078,0.05932046,0.11883305,2,6,12,0,2,5,0.00848285,0.02456918,0.05175780,0.43524721,0.58877723,0.77853099
16087,0,USIdahoWashington,Idaho,Washington,2020-08-21 19:11:05.793513,2020-03-21 00:00:00.000000,0.02596149,0.06521035,0.12784793,2,6,13,0,2,5,0.00934735,0.02724178,0.05491516,0.41994598,0.56815600,0.77011722
16087,0,USIdahoWashington,Idaho,Washington,2020-08-21 19:11:05.793513,2020-03-22 00:00:00.000000,0.02788637,0.06957879,0.13492503,2,7,13,0,2,5,0.00977080,0.02801261,0.05731120,0.41291627,0.56277555,0.77409082
16087,0,USIdahoWashington,Idaho,Washington,2020-08-21 19:11:05.793513,2020-03-23 00:00:00.000000,0.03535425,0.07197488,0.13263527,3,7,13,1,2,6,0.01009339,0.02861519,0.05930476,0.38519915,0.56185598,0.77367580
16087,0,USIdahoWashington,Idaho,Washington,2020-08-21 19:11:05.793513,2020-03-24 00:00:00.000000,0.03644463,0.07367545,0.13445257,3,7,13,1,3,5,0.01490377,0.03292342,0.05848787,0.38722149,0.55487707,0.80155216
16087,0,USIdahoWashington,Idaho,Washington,2020-08-21 19:11:05.793513,2020-03-25 00:00:00.000000,0.03694876,0.07700108,0.14748249,3,7,15,1,3,6,0.01496764,0.03276489,0.06593250,0.38606152,0.54506957,0.80766201
16087,0,USIdahoWashington,Idaho,Washington,2020-08-21 19:11:05.793513,2020-03-26 00:00:00.000000,0.03777981,0.07773390,0.15332688,3,7,15,1,3,6,0.01544890,0.03438032,0.06689273,0.37400036,0.53196530,0.73631194
16087,0,USIdahoWashington,Idaho,Washington,2020-08-21 19:11:05.793513,2020-03-27 00:00:00.000000,0.03886146,0.07961262,0.14397242,3,8,14,1,3,6,0.01494087,0.03407697,0.06823793,0.36615937,0.51931473,0.73454465
16087,0,USIdahoWashington,Idaho,Washington,2020-08-21 19:11:05.793513,2020-03-28 00:00:00.000000,0.03927444,0.08274834,0.15003435,4,8,15,1,3,7,0.01480105,0.03442949,0.07269752,0.35213040,0.51207366,0.67566552
16087,0,USIdahoWashington,Idaho,Washington,2020-08-21 19:11:05.793513,2020-03-29 00:00:00.000000,0.03871494,0.08074569,0.15471518,3,8,15,1,3,7,0.01426005,0.03469976,0.07646168,0.34577357,0.50809798,0.66623279
16087,0,USIdahoWashington,Idaho,Washington,2020-08-21 19:11:05.793513,2020-03-30 00:00:00.000000,0.03182912,0.07028250,0.13701222,3,7,13,1,3,7,0.01360725,0.03528373,0.07700138,0.34142346,0.50785187,0.65775374
16087,0,USIdahoWashington,Idaho,Washington,2020-08-21 19:11:05.793513,2020-03-31 00:00:00.000000,0.02457834,0.05906490,0.12075120,2,6,12,0,2,6,0.00870288,0.02541011,0.06195043,0.33851162,0.50035633,0.65195953
16087,0,USIdahoWashington,Idaho,Washington,2020-08-21 19:11:05.793513,2020-04-01 00:00:00.000000,0.01564672,0.04699959,0.09931651,1,4,10,0,2,5,0.00674715,0.02092657,0.05096096,0.33654716,0.49327037,0.64797290
16087,0,USIdahoWashington,Idaho,Washington,2020-08-21 19:11:05.793513,2020-04-02 00:00:00.000000,0.01070190,0.03747477,0.08398904,1,3,8,0,1,4,0.00373026,0.01631056,0.04145133,0.33502361,0.49103519,0.64614326
16087,0,USIdahoWashington,Idaho,Washington,2020-08-21 19:11:05.793513,2020-04-03 00:00:00.000000,0.00678166,0.02955489,0.07138711,0,3,7,0,1,3,0.00256766,0.01349239,0.03454540,0.32229251,0.49291023,0.65074258
16087,0,USIdahoWashington,Idaho,Washington,2020-08-21 19:11:05.793513,2020-04-04 00:00:00.000000,0.00441086,0.02322280,0.06172417,0,2,6,0,1,3,0.00169844,0.01037939,0.02976688,0.32188579,0.48715637,0.69043682
16087,0,USIdahoWashington,Idaho,Washington,2020-08-21 19:11:05.793513,2020-04-05 00:00:00.000000,0.00269916,0.01821297,0.05384898,0,1,5,0,0,2,0.00097522,0.00788029,0.02638845,0.32174749,0.48685365,0.71758576
