FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47143,0,USTennesseeRhea,Tennessee,Rhea,2020-09-09 06:05:48.849262,2020-03-09 00:00:00.000000,0.00261140,0.01401459,0.04895667,0,4,16,0,1,9,0.00077890,0.00588041,0.02856753,0.45608736,0.55424255,0.71513688
47143,0,USTennesseeRhea,Tennessee,Rhea,2020-09-09 06:05:48.849262,2020-03-10 00:00:00.000000,0.00235285,0.01063802,0.04819327,0,3,15,0,2,10,0.00156154,0.00743725,0.03130484,0.45607837,0.55392343,0.71513396
47143,0,USTennesseeRhea,Tennessee,Rhea,2020-09-09 06:05:48.849262,2020-03-11 00:00:00.000000,0.00258208,0.01147025,0.04798269,0,3,15,0,2,10,0.00153865,0.00794019,0.03215869,0.45605830,0.55343136,0.71512753
47143,0,USTennesseeRhea,Tennessee,Rhea,2020-09-09 06:05:48.849262,2020-03-12 00:00:00.000000,0.00255437,0.01220821,0.04832976,0,4,16,0,2,10,0.00168582,0.00858249,0.03278902,0.45601084,0.55337293,0.71511343
47143,0,USTennesseeRhea,Tennessee,Rhea,2020-09-09 06:05:48.849262,2020-03-13 00:00:00.000000,0.00265257,0.01299852,0.04896877,0,4,16,0,3,11,0.00168074,0.00906342,0.03339744,0.45589361,0.55319357,0.71508255
47143,0,USTennesseeRhea,Tennessee,Rhea,2020-09-09 06:05:48.849262,2020-03-14 00:00:00.000000,0.00268189,0.01382462,0.04976094,0,4,16,0,3,11,0.00173145,0.00954171,0.03399491,0.45559547,0.55264156,0.71501516
47143,0,USTennesseeRhea,Tennessee,Rhea,2020-09-09 06:05:48.849262,2020-03-15 00:00:00.000000,0.00273581,0.01450737,0.05061274,0,4,16,0,3,11,0.00175874,0.01003577,0.03459975,0.45040541,0.55174639,0.71486892
47143,0,USTennesseeRhea,Tennessee,Rhea,2020-09-09 06:05:48.849262,2020-03-16 00:00:00.000000,0.00501003,0.01764449,0.06399534,1,5,21,0,3,11,0.00189357,0.01040037,0.03540225,0.44817056,0.55045105,0.71455384
47143,0,USTennesseeRhea,Tennessee,Rhea,2020-09-09 06:05:48.849262,2020-03-17 00:00:00.000000,0.00682831,0.02230462,0.07814396,2,7,25,1,4,15,0.00385831,0.01355499,0.04710387,0.44518615,0.53661613,0.71387135
47143,0,USTennesseeRhea,Tennessee,Rhea,2020-09-09 06:05:48.849262,2020-03-18 00:00:00.000000,0.00915362,0.02711631,0.09445732,3,8,31,1,5,19,0.00512938,0.01666808,0.05778772,0.40815463,0.52144571,0.71222919
47143,0,USTennesseeRhea,Tennessee,Rhea,2020-09-09 06:05:48.849262,2020-03-19 00:00:00.000000,0.01127355,0.03170711,0.10531809,3,10,34,2,6,23,0.00661262,0.02017674,0.06995558,0.38666338,0.50917025,0.67794375
