FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-08-21 19:18:47.645186,2020-03-09 00:00:00.000000,0.02151314,0.07986489,0.15781343,2,10,19,0,1,4,0.00256842,0.01078727,0.03403954,0.48219161,0.66101309,0.89691745
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-08-21 19:18:47.645186,2020-03-10 00:00:00.000000,0.01098888,0.05178028,0.10581989,1,6,13,0,1,3,0.00207287,0.00955850,0.02638037,0.48218534,0.66101309,0.89691745
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-08-21 19:18:47.645186,2020-03-11 00:00:00.000000,0.01027606,0.04827870,0.09640056,1,6,12,0,1,2,0.00198337,0.00808361,0.02349075,0.48130129,0.66101308,0.89691744
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-08-21 19:18:47.645186,2020-03-12 00:00:00.000000,0.00988672,0.04359571,0.08999878,1,5,11,0,0,2,0.00186347,0.00731353,0.02146357,0.47668438,0.66101302,0.89691743
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-08-21 19:18:47.645186,2020-03-13 00:00:00.000000,0.00915567,0.04149655,0.08511320,1,5,10,0,0,2,0.00168662,0.00662286,0.01995358,0.47330823,0.66101271,0.89691735
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-08-21 19:18:47.645186,2020-03-14 00:00:00.000000,0.00848650,0.03966026,0.08065434,1,5,10,0,0,2,0.00154046,0.00587142,0.01865465,0.47303765,0.66101122,0.89691702
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-08-21 19:18:47.645186,2020-03-15 00:00:00.000000,0.00843767,0.03769861,0.07635384,1,4,9,0,0,2,0.00145698,0.00556101,0.01746763,0.47266547,0.66100420,0.89691541
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-08-21 19:18:47.645186,2020-03-16 00:00:00.000000,0.02040089,0.04665572,0.08505977,2,5,10,0,0,2,0.00137415,0.00501477,0.01636229,0.47219994,0.66097089,0.89690763
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-08-21 19:18:47.645186,2020-03-17 00:00:00.000000,0.02267466,0.05708869,0.09746119,2,7,12,0,0,2,0.00206481,0.00690954,0.01818092,0.47210802,0.66081033,0.89686978
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-08-21 19:18:47.645186,2020-03-18 00:00:00.000000,0.02592596,0.06641732,0.11852501,3,8,14,0,1,2,0.00233914,0.00954248,0.02073093,0.46447307,0.64649945,0.89668521
