FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17017,0,USIllinoisCass,Illinois,Cass,2020-10-11 21:08:23.934442,2020-03-09 00:00:00.000000,0.01405694,0.04962147,0.11715745,1,6,14,0,3,7,0.00555962,0.02541077,0.06508564,0.49263141,0.65811219,0.92699008
17017,0,USIllinoisCass,Illinois,Cass,2020-10-11 21:08:23.934442,2020-03-10 00:00:00.000000,0.01635434,0.05669577,0.13677018,1,6,16,0,3,8,0.00643992,0.02673287,0.06611629,0.49263074,0.65810913,0.92669240
17017,0,USIllinoisCass,Illinois,Cass,2020-10-11 21:08:23.934442,2020-03-11 00:00:00.000000,0.01864551,0.06530491,0.15846413,2,7,19,0,3,8,0.00753671,0.02918897,0.07018031,0.49262967,0.65810015,0.92617595
17017,0,USIllinoisCass,Illinois,Cass,2020-10-11 21:08:23.934442,2020-03-12 00:00:00.000000,0.02102440,0.07409674,0.18125724,2,9,22,1,3,8,0.00883314,0.03190877,0.07407940,0.49262796,0.65807371,0.92528245
17017,0,USIllinoisCass,Illinois,Cass,2020-10-11 21:08:23.934442,2020-03-13 00:00:00.000000,0.02355481,0.08312413,0.20104230,2,10,24,1,4,9,0.01022514,0.03527253,0.08195174,0.49262523,0.65799551,0.92374406
17017,0,USIllinoisCass,Illinois,Cass,2020-10-11 21:08:23.934442,2020-03-14 00:00:00.000000,0.02628500,0.09433477,0.22166583,3,11,26,1,4,10,0.01168208,0.03970293,0.08878368,0.49262092,0.65776376,0.92111688
17017,0,USIllinoisCass,Illinois,Cass,2020-10-11 21:08:23.934442,2020-03-15 00:00:00.000000,0.02925586,0.10675337,0.24393358,3,12,29,1,5,11,0.01327006,0.04561784,0.09673851,0.49261414,0.65707870,0.91669145
17017,0,USIllinoisCass,Illinois,Cass,2020-10-11 21:08:23.934442,2020-03-16 00:00:00.000000,0.03250544,0.11878645,0.26827176,3,14,32,1,6,12,0.01498928,0.05168283,0.10628266,0.49260366,0.65568081,0.90940269
17017,0,USIllinoisCass,Illinois,Cass,2020-10-11 21:08:23.934442,2020-03-17 00:00:00.000000,0.03607160,0.13133986,0.29872183,4,15,36,2,6,14,0.01685024,0.05730494,0.12092664,0.49258783,0.65541100,0.89781877
17017,0,USIllinoisCass,Illinois,Cass,2020-10-11 21:08:23.934442,2020-03-18 00:00:00.000000,0.03999359,0.14487505,0.33221641,4,17,40,2,7,16,0.01886947,0.06255698,0.13724338,0.49228410,0.65034087,0.88231002
17017,0,USIllinoisCass,Illinois,Cass,2020-10-11 21:08:23.934442,2020-03-19 00:00:00.000000,0.04431316,0.15968336,0.36848788,5,19,44,2,8,18,0.02084405,0.06930373,0.15513988,0.48864338,0.64004236,0.88571754
17017,0,USIllinoisCass,Illinois,Cass,2020-10-11 21:08:23.934442,2020-03-20 00:00:00.000000,0.04907662,0.17563238,0.40563081,5,21,49,2,9,21,0.02261192,0.07676208,0.17425152,0.46606703,0.63291247,0.82905660
17017,0,USIllinoisCass,Illinois,Cass,2020-10-11 21:08:23.934442,2020-03-21 00:00:00.000000,0.05435255,0.19252246,0.44201848,6,23,53,2,10,23,0.02453800,0.08397493,0.19418275,0.46328260,0.62468963,0.81596120
17017,0,USIllinoisCass,Illinois,Cass,2020-10-11 21:08:23.934442,2020-03-22 00:00:00.000000,0.06009696,0.20691307,0.47970828,7,25,58,3,11,26,0.02659884,0.09153594,0.21486115,0.46051117,0.60963425,0.81792118
17017,0,USIllinoisCass,Illinois,Cass,2020-10-11 21:08:23.934442,2020-03-23 00:00:00.000000,0.06466038,0.22250549,0.52021429,7,27,63,3,12,28,0.02876613,0.10073109,0.23650477,0.45836818,0.60899599,0.82426384
17017,0,USIllinoisCass,Illinois,Cass,2020-10-11 21:08:23.934442,2020-03-24 00:00:00.000000,0.06952058,0.24598292,0.56311162,8,29,68,3,13,31,0.03103949,0.11146147,0.25943893,0.45360875,0.59788547,0.83719224
17017,0,USIllinoisCass,Illinois,Cass,2020-10-11 21:08:23.934442,2020-03-25 00:00:00.000000,0.07472337,0.26862692,0.60989199,9,32,74,4,14,34,0.03343906,0.12173226,0.28399024,0.43863969,0.59250246,0.83074567
17017,0,USIllinoisCass,Illinois,Cass,2020-10-11 21:08:23.934442,2020-03-26 00:00:00.000000,0.08028574,0.29436628,0.66900398,9,35,81,4,16,37,0.03598729,0.13194616,0.31045678,0.41034599,0.58720280,0.82303486
17017,0,USIllinoisCass,Illinois,Cass,2020-10-11 21:08:23.934442,2020-03-27 00:00:00.000000,0.08623121,0.32905652,0.73143577,10,39,88,4,17,40,0.03870152,0.14501768,0.33429306,0.37919908,0.56821277,0.82160795
17017,0,USIllinoisCass,Illinois,Cass,2020-10-11 21:08:23.934442,2020-03-28 00:00:00.000000,0.09255377,0.35276231,0.77403170,11,42,94,5,19,43,0.04159238,0.16141209,0.35783442,0.35504540,0.56618538,0.82136402
17017,0,USIllinoisCass,Illinois,Cass,2020-10-11 21:08:23.934442,2020-03-29 00:00:00.000000,0.09922994,0.38095466,0.83197454,12,46,101,5,21,46,0.04466649,0.17867316,0.38107949,0.37053843,0.55631099,0.83020851
17017,0,USIllinoisCass,Illinois,Cass,2020-10-11 21:08:23.934442,2020-03-30 00:00:00.000000,0.10623388,0.41794968,0.90861196,12,50,110,5,23,50,0.04794212,0.19746147,0.41632777,0.37986451,0.53505726,0.84485774
17017,0,USIllinoisCass,Illinois,Cass,2020-10-11 21:08:23.934442,2020-03-31 00:00:00.000000,0.11349143,0.44648377,0.99073251,13,54,120,6,26,55,0.05140025,0.21743466,0.45747963,0.37657116,0.53584487,0.83498481
17017,0,USIllinoisCass,Illinois,Cass,2020-10-11 21:08:23.934442,2020-04-01 00:00:00.000000,0.12084034,0.48352141,1.07754667,14,58,130,6,28,60,0.05502236,0.23566806,0.50141619,0.37133222,0.53375024,0.82047279
17017,0,USIllinoisCass,Illinois,Cass,2020-10-11 21:08:23.934442,2020-04-02 00:00:00.000000,0.12807799,0.52862349,1.16802999,15,64,141,7,30,66,0.05876323,0.24996342,0.54818772,0.37836286,0.53325903,0.81969825
17017,0,USIllinoisCass,Illinois,Cass,2020-10-11 21:08:23.934442,2020-04-03 00:00:00.000000,0.13513338,0.58412231,1.27607500,16,70,155,7,32,72,0.06255255,0.27109337,0.59764680,0.37383624,0.53616360,0.81800751
17017,0,USIllinoisCass,Illinois,Cass,2020-10-11 21:08:23.934442,2020-04-04 00:00:00.000000,0.14211742,0.64169498,1.38355788,17,77,168,8,36,78,0.06633177,0.29773166,0.64959914,0.37163810,0.53574609,0.81386019
