FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16045,0,USIdahoGem,Idaho,Gem,2020-07-18 17:51:04.610657,2020-03-09 00:00:00.000000,0.01307370,0.06672111,0.51899403,2,12,94,0,2,15,0.00084035,0.01492717,0.08645288,0.50950585,0.71584860,0.86930052
16045,0,USIdahoGem,Idaho,Gem,2020-07-18 17:51:04.610657,2020-03-10 00:00:00.000000,0.00000000,0.03684052,0.17195480,0,6,31,0,1,10,0.00000000,0.01014869,0.05839853,0.50942252,0.71584852,0.86930054
16045,0,USIdahoGem,Idaho,Gem,2020-07-18 17:51:04.610657,2020-03-11 00:00:00.000000,0.00974619,0.04034950,0.14657402,1,7,26,0,2,9,0.00000000,0.01137968,0.05168789,0.50927207,0.71584840,0.86930056
16045,0,USIdahoGem,Idaho,Gem,2020-07-18 17:51:04.610657,2020-03-12 00:00:00.000000,0.00000000,0.03084601,0.15021468,0,5,27,0,2,10,0.00000000,0.01127567,0.05747529,0.50900109,0.71584821,0.86930061
16045,0,USIdahoGem,Idaho,Gem,2020-07-18 17:51:04.610657,2020-03-13 00:00:00.000000,0.00118699,0.04057505,0.12831117,0,7,23,0,2,10,0.00000000,0.01185741,0.05971175,0.50851490,0.71584790,0.86930070
16045,0,USIdahoGem,Idaho,Gem,2020-07-18 17:51:04.610657,2020-03-14 00:00:00.000000,0.00000000,0.03069940,0.15395135,0,5,27,0,2,11,0.00000000,0.01206826,0.06394800,0.50764821,0.71584729,0.86930087
16045,0,USIdahoGem,Idaho,Gem,2020-07-18 17:51:04.610657,2020-03-15 00:00:00.000000,0.00012604,0.03593253,0.13221694,0,6,23,0,2,12,0.00000000,0.01297495,0.06897705,0.50612064,0.71584562,0.86930114
16045,0,USIdahoGem,Idaho,Gem,2020-07-18 17:51:04.610657,2020-03-16 00:00:00.000000,0.00000000,0.02820020,0.20731883,0,5,37,0,2,13,0.00000000,0.01232944,0.07591407,0.50348065,0.71583902,0.86930141
16045,0,USIdahoGem,Idaho,Gem,2020-07-18 17:51:04.610657,2020-03-17 00:00:00.000000,0.00000000,0.03797298,0.14779954,0,6,26,0,2,15,0.00000000,0.01310944,0.08470315,0.49906887,0.71580670,0.86929990
16045,0,USIdahoGem,Idaho,Gem,2020-07-18 17:51:04.610657,2020-03-18 00:00:00.000000,0.00000000,0.02838443,0.22436872,0,5,40,0,2,17,0.00000000,0.01284172,0.09616182,0.49209339,0.71563797,0.86927919
