FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20175,0,USKansasSeward,Kansas,Seward,2020-10-11 19:14:23.427669,2020-03-09 00:00:00.000000,0.00970045,0.02719082,0.08489281,2,5,18,0,2,10,0.00434540,0.01222418,0.04861314,0.61225530,0.80181525,1.21957906
20175,0,USKansasSeward,Kansas,Seward,2020-10-11 19:14:23.427669,2020-03-10 00:00:00.000000,0.01113983,0.03124541,0.09844411,2,6,21,1,2,10,0.00508147,0.01355249,0.04728396,0.61226822,0.80183849,1.21936537
20175,0,USKansasSeward,Kansas,Seward,2020-10-11 19:14:23.427669,2020-03-11 00:00:00.000000,0.01252504,0.03604869,0.11271331,2,7,24,1,3,10,0.00596857,0.01554119,0.04923202,0.61229036,0.80189012,1.21907024
20175,0,USKansasSeward,Kansas,Seward,2020-10-11 19:14:23.427669,2020-03-12 00:00:00.000000,0.01410124,0.04201574,0.12839585,3,9,27,1,3,11,0.00697732,0.01810913,0.05343899,0.61232844,0.80200479,1.21866295
20175,0,USKansasSeward,Kansas,Seward,2020-10-11 19:14:23.427669,2020-03-13 00:00:00.000000,0.01588677,0.04844020,0.14598329,3,10,31,1,4,12,0.00805293,0.02107640,0.05928748,0.61241368,0.80225915,1.21810151
20175,0,USKansasSeward,Kansas,Seward,2020-10-11 19:14:23.427669,2020-03-14 00:00:00.000000,0.01790647,0.05504518,0.16587016,3,11,35,1,5,14,0.00914227,0.02412637,0.06651942,0.61256579,0.80234998,1.21732875
20175,0,USKansasSeward,Kansas,Seward,2020-10-11 19:14:23.427669,2020-03-15 00:00:00.000000,0.02019035,0.06342051,0.18841392,4,13,40,2,5,16,0.01032991,0.02791728,0.07506817,0.61282632,0.80258401,1.21626740
20175,0,USKansasSeward,Kansas,Seward,2020-10-11 19:14:23.427669,2020-03-16 00:00:00.000000,0.02376694,0.07309772,0.21398121,5,15,45,2,6,18,0.01165764,0.03194285,0.08496869,0.61327199,0.80322723,1.21481388
20175,0,USKansasSeward,Kansas,Seward,2020-10-11 19:14:23.427669,2020-03-17 00:00:00.000000,0.02684967,0.08357035,0.24299103,5,17,52,2,7,20,0.01314288,0.03689948,0.09630077,0.61403286,0.81811508,1.21283120
20175,0,USKansasSeward,Kansas,Seward,2020-10-11 19:14:23.427669,2020-03-18 00:00:00.000000,0.03028119,0.09593246,0.27591400,6,20,59,3,8,23,0.01524813,0.04196420,0.10915503,0.61532853,0.82262510,1.21014132
