FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37199,0,USNorthCarolinaYancey,North Carolina,Yancey,2020-08-21 15:37:40.268471,2020-05-29 00:00:00.000000,0.05716010,1.06424651,44.66689140,10,192,8070,4,26,1771,0.02286653,0.14401029,9.80398281,0.37053912,0.73860258,1.76981184
37199,0,USNorthCarolinaYancey,North Carolina,Yancey,2020-08-21 15:37:40.268471,2020-05-30 00:00:00.000000,0.05774792,1.09185018,47.12296862,10,197,8514,4,26,1901,0.02343827,0.14884273,10.52369398,0.37045144,0.72919125,1.65241622
37199,0,USNorthCarolinaYancey,North Carolina,Yancey,2020-08-21 15:37:40.268471,2020-05-31 00:00:00.000000,0.05813577,1.11352898,49.61111384,10,201,8964,4,27,2038,0.02346896,0.15381809,11.28312614,0.37037326,0.72908246,1.63588854
37199,0,USNorthCarolinaYancey,North Carolina,Yancey,2020-08-21 15:37:40.268471,2020-06-01 00:00:00.000000,0.06175112,1.13949699,52.11937818,11,205,9417,4,28,2183,0.02336065,0.15893083,12.08397022,0.37031820,0.72824522,1.65202097
37199,0,USNorthCarolinaYancey,North Carolina,Yancey,2020-08-21 15:37:40.268471,2020-06-02 00:00:00.000000,0.06504559,1.16623632,54.62993165,11,210,9871,3,29,2335,0.02049751,0.16405168,12.92518017,0.37027563,0.73000817,1.65557783
37199,0,USNorthCarolinaYancey,North Carolina,Yancey,2020-08-21 15:37:40.268471,2020-06-03 00:00:00.000000,0.05507300,1.19400890,57.13429419,9,215,10323,3,30,2494,0.02047914,0.16920001,13.80536501,0.37015951,0.73391999,1.65550206
37199,0,USNorthCarolinaYancey,North Carolina,Yancey,2020-08-21 15:37:40.268471,2020-06-04 00:00:00.000000,0.05408837,1.22275680,59.62654523,9,220,10773,3,31,2660,0.02026865,0.17443642,14.72274413,0.36959168,0.74435714,1.65332587
37199,0,USNorthCarolinaYancey,North Carolina,Yancey,2020-08-21 15:37:40.268471,2020-06-05 00:00:00.000000,0.05345851,1.25584608,62.10093763,9,226,11221,3,32,2832,0.02019221,0.17976194,15.67513838,0.36718532,0.75775198,1.64787132
37199,0,USNorthCarolinaYancey,North Carolina,Yancey,2020-08-21 15:37:40.268471,2020-06-06 00:00:00.000000,0.05314024,1.30178705,64.54815198,9,235,11663,3,33,3010,0.02010048,0.18518175,16.65997122,0.36512492,0.77637975,1.63564386
37199,0,USNorthCarolinaYancey,North Carolina,Yancey,2020-08-21 15:37:40.268471,2020-06-07 00:00:00.000000,0.05298358,1.34354980,66.92995710,9,242,12093,3,34,3193,0.02006152,0.19069962,17.67428006,0.36494827,0.78460821,1.61285130
37199,0,USNorthCarolinaYancey,North Carolina,Yancey,2020-08-21 15:37:40.268471,2020-06-08 00:00:00.000000,0.05616317,1.38247693,69.05854642,10,249,12478,3,35,3381,0.02002118,0.19631881,18.71472636,0.36593905,0.79311051,1.59842586
37199,0,USNorthCarolinaYancey,North Carolina,Yancey,2020-08-21 15:37:40.268471,2020-06-09 00:00:00.000000,0.06354607,1.42178873,70.93541217,11,256,12817,4,36,3573,0.02355656,0.20333349,19.77734023,0.37096240,0.79057122,1.58653102
37199,0,USNorthCarolinaYancey,North Carolina,Yancey,2020-08-21 15:37:40.268471,2020-06-10 00:00:00.000000,0.07410521,1.46206301,72.75401388,13,264,13145,4,37,3768,0.02330825,0.21022830,20.85810809,0.39266125,0.80277063,1.57325535
37199,0,USNorthCarolinaYancey,North Carolina,Yancey,2020-08-21 15:37:40.268471,2020-06-11 00:00:00.000000,0.07538640,1.50359471,74.53901341,13,271,13468,4,39,3966,0.02357160,0.21719482,21.95291918,0.39374971,0.81408095,1.57273294
37199,0,USNorthCarolinaYancey,North Carolina,Yancey,2020-08-21 15:37:40.268471,2020-06-12 00:00:00.000000,0.07728745,1.54687058,76.28583216,13,279,13784,4,40,4166,0.02419175,0.22426058,23.05753770,0.39766978,0.80971405,1.56795737
37199,0,USNorthCarolinaYancey,North Carolina,Yancey,2020-08-21 15:37:40.268471,2020-06-13 00:00:00.000000,0.08034143,1.59264607,77.99035431,14,287,14092,4,42,4366,0.02488347,0.23277805,24.16765959,0.45713817,0.82853269,1.56326350
37199,0,USNorthCarolinaYancey,North Carolina,Yancey,2020-08-21 15:37:40.268471,2020-06-14 00:00:00.000000,0.08148033,1.64091206,79.65113697,14,296,14392,4,43,4567,0.02554762,0.24134890,25.27898816,0.49226580,0.83360438,1.56037299
37199,0,USNorthCarolinaYancey,North Carolina,Yancey,2020-08-21 15:37:40.268471,2020-06-15 00:00:00.000000,0.09157873,1.68819673,81.26906200,16,305,14684,4,45,4767,0.02612714,0.24995512,26.38730972,0.49332283,0.83187158,1.55786055
37199,0,USNorthCarolinaYancey,North Carolina,Yancey,2020-08-21 15:37:40.268471,2020-06-16 00:00:00.000000,0.09100841,1.73709520,82.82297738,16,313,14965,6,46,4966,0.03393708,0.25790834,27.48893716,0.49415934,0.83451881,1.55393963
37199,0,USNorthCarolinaYancey,North Carolina,Yancey,2020-08-21 15:37:40.268471,2020-06-17 00:00:00.000000,0.09244073,1.78727096,84.30125830,16,322,15232,5,47,5164,0.03149325,0.26474922,28.58000277,0.49849048,0.84773854,1.54643543
37199,0,USNorthCarolinaYancey,North Carolina,Yancey,2020-08-21 15:37:40.268471,2020-06-18 00:00:00.000000,0.10031500,1.83866543,85.69979074,18,332,15485,5,49,5358,0.03300948,0.27133775,29.65690337,0.51228394,0.85095041,1.53980856
37199,0,USNorthCarolinaYancey,North Carolina,Yancey,2020-08-21 15:37:40.268471,2020-06-19 00:00:00.000000,0.10458669,1.89118518,87.02549950,18,341,15724,5,50,5550,0.03279115,0.27988205,30.71634681,0.51457142,0.85536377,1.53348163
37199,0,USNorthCarolinaYancey,North Carolina,Yancey,2020-08-21 15:37:40.268471,2020-06-20 00:00:00.000000,0.10847527,1.94474454,88.28927678,19,351,15952,6,52,5737,0.03428101,0.28851723,31.75538853,0.52227607,0.83871899,1.52921138
37199,0,USNorthCarolinaYancey,North Carolina,Yancey,2020-08-21 15:37:40.268471,2020-06-21 00:00:00.000000,0.11220445,1.99921425,89.47434548,20,361,16167,6,53,5921,0.03538911,0.29725406,32.77145198,0.54657611,0.83710634,1.52682898
37199,0,USNorthCarolinaYancey,North Carolina,Yancey,2020-08-21 15:37:40.268471,2020-06-22 00:00:00.000000,0.10985774,2.05516027,90.55075486,19,371,16361,6,55,6100,0.03637026,0.30610035,33.76232001,0.57022648,0.83426800,1.52493811
