FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46099,0,USSouthDakotaMinnehaha,South Dakota,Minnehaha,2020-10-11 05:42:16.227655,2020-03-09 00:00:00.000000,0.00124111,0.00394594,0.00699365,2,7,13,0,2,5,0.00013107,0.00114597,0.00283508,0.65647403,0.86940530,1.15794576
46099,0,USSouthDakotaMinnehaha,South Dakota,Minnehaha,2020-10-11 05:42:16.227655,2020-03-10 00:00:00.000000,0.00222150,0.00581901,0.00992538,4,11,19,1,3,7,0.00065662,0.00199776,0.00392517,0.65647403,0.86939512,1.15794544
46099,0,USSouthDakotaMinnehaha,South Dakota,Minnehaha,2020-10-11 05:42:16.227655,2020-03-11 00:00:00.000000,0.00334508,0.00762151,0.01374810,6,14,26,2,5,11,0.00137242,0.00306659,0.00608808,0.65647405,0.86938096,1.15794533
46099,0,USSouthDakotaMinnehaha,South Dakota,Minnehaha,2020-10-11 05:42:16.227655,2020-03-12 00:00:00.000000,0.00469973,0.00991669,0.01821488,9,19,35,4,8,16,0.00215728,0.00421736,0.00840632,0.65647417,0.86935956,1.15794657
46099,0,USSouthDakotaMinnehaha,South Dakota,Minnehaha,2020-10-11 05:42:16.227655,2020-03-13 00:00:00.000000,0.00628096,0.01266328,0.02392094,12,24,46,5,10,22,0.00301189,0.00562704,0.01183758,0.65647490,0.86932251,1.15795548
46099,0,USSouthDakotaMinnehaha,South Dakota,Minnehaha,2020-10-11 05:42:16.227655,2020-03-14 00:00:00.000000,0.00812893,0.01594393,0.03064462,15,30,59,7,14,30,0.00400613,0.00736618,0.01585409,0.65647936,0.86924644,1.15800693
46099,0,USSouthDakotaMinnehaha,South Dakota,Minnehaha,2020-10-11 05:42:16.227655,2020-03-15 00:00:00.000000,0.01029527,0.01952023,0.03874921,19,37,74,10,17,39,0.00520031,0.00925356,0.02052950,0.65650674,0.86906477,1.15829377
46099,0,USSouthDakotaMinnehaha,South Dakota,Minnehaha,2020-10-11 05:42:16.227655,2020-03-16 00:00:00.000000,0.01259838,0.02431564,0.04889104,24,46,94,12,22,50,0.00663558,0.01144712,0.02615259,0.65666920,0.86859001,1.15988255
46099,0,USSouthDakotaMinnehaha,South Dakota,Minnehaha,2020-10-11 05:42:16.227655,2020-03-17 00:00:00.000000,0.01538402,0.03000517,0.06104396,29,57,117,16,27,62,0.00847066,0.01423025,0.03250142,0.66487681,0.86913883,1.16855157
46099,0,USSouthDakotaMinnehaha,South Dakota,Minnehaha,2020-10-11 05:42:16.227655,2020-03-18 00:00:00.000000,0.01890642,0.03602842,0.07551973,36,69,145,19,34,74,0.01035184,0.01776540,0.03875516,0.67623215,0.87969855,1.21207309
