FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-09-15 21:49:38.750691,2020-03-09 00:00:00.000000,0.00618199,0.06151287,0.16153609,0,8,23,0,1,7,0.00034397,0.00763202,0.04967631,0.53035236,0.72491817,1.01215439
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-09-15 21:49:38.750691,2020-03-10 00:00:00.000000,0.00301009,0.03761622,0.12566662,0,5,18,0,1,5,0.00040953,0.00799030,0.03488545,0.53035235,0.72487346,1.01216859
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-09-15 21:49:38.750691,2020-03-11 00:00:00.000000,0.00281733,0.03421456,0.10061380,0,4,14,0,0,4,0.00037164,0.00664671,0.02806804,0.53035232,0.72478989,1.01219424
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-09-15 21:49:38.750691,2020-03-12 00:00:00.000000,0.00255124,0.03177481,0.09231588,0,4,13,0,0,2,0.00033580,0.00602274,0.01963765,0.53035224,0.72463333,1.01224047
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-09-15 21:49:38.750691,2020-03-13 00:00:00.000000,0.00238938,0.02808122,0.06981465,0,4,10,0,0,2,0.00030332,0.00506227,0.01704585,0.53035183,0.72433873,1.01232358
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-09-15 21:49:38.750691,2020-03-14 00:00:00.000000,0.00223473,0.02470318,0.06822041,0,3,9,0,0,2,0.00027398,0.00422285,0.01406453,0.53034943,0.72377989,1.01247223
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-09-15 21:49:38.750691,2020-03-15 00:00:00.000000,0.00187678,0.02088813,0.06671045,0,3,9,0,0,1,0.00024771,0.00395310,0.01328503,0.53033401,0.72270457,1.01273700
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-09-15 21:49:38.750691,2020-03-16 00:00:00.000000,0.00168806,0.01715579,0.06523042,0,2,9,0,0,1,0.00022413,0.00358994,0.01225932,0.53023538,0.71996356,1.01321593
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-09-15 21:49:38.750691,2020-03-17 00:00:00.000000,0.00152465,0.01543639,0.06375871,0,2,9,0,0,1,0.00020280,0.00314382,0.01172147,0.52975602,0.71888051,1.01419148
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-09-15 21:49:38.750691,2020-03-18 00:00:00.000000,0.00107055,0.01382193,0.06227850,0,2,9,0,0,1,0.00018222,0.00259853,0.01120695,0.52886833,0.70817077,1.01537024
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-09-15 21:49:38.750691,2020-03-19 00:00:00.000000,0.00072562,0.01173975,0.06077238,0,1,8,0,0,1,0.00016465,0.00209420,0.01118829,0.52844971,0.70194555,1.01703464
