FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-03-21 00:00:00.000000,0.00794994,0.02730099,0.06173607,3,10,24,1,5,12,0.00348154,0.01299313,0.03124407,0.40583786,0.60656063,0.76861006
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-03-22 00:00:00.000000,0.00776548,0.02996746,0.06759805,3,12,27,1,5,13,0.00354872,0.01439129,0.03475673,0.39519314,0.58554162,0.76781916
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-03-23 00:00:00.000000,0.01112005,0.03288746,0.06960975,4,13,27,1,6,15,0.00363618,0.01560520,0.03846093,0.38560466,0.57265677,0.76467116
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-03-24 00:00:00.000000,0.01453059,0.03627122,0.07488085,5,14,30,2,6,16,0.00656045,0.01646836,0.04155650,0.38114084,0.56416350,0.77278197
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-03-25 00:00:00.000000,0.01788286,0.03823683,0.07920048,7,15,31,3,7,17,0.00819995,0.01808509,0.04373783,0.37257511,0.57048553,0.77223576
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-03-26 00:00:00.000000,0.01990669,0.04101316,0.08765887,7,16,35,3,7,19,0.00980263,0.01960058,0.04767567,0.36525915,0.56664302,0.76877432
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-03-27 00:00:00.000000,0.02155119,0.04404329,0.09877050,8,17,39,4,8,20,0.01007099,0.02096466,0.05152706,0.35854378,0.55854773,0.77211051
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-03-28 00:00:00.000000,0.02257117,0.04730935,0.10770319,9,19,43,4,9,22,0.01016469,0.02261360,0.05564644,0.35336653,0.55549478,0.77259451
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-03-29 00:00:00.000000,0.02324823,0.05043267,0.11990146,9,20,48,4,9,25,0.01087300,0.02459447,0.06227921,0.34033101,0.55571892,0.78123856
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-03-30 00:00:00.000000,0.02293819,0.05280409,0.12465292,9,21,50,4,10,27,0.01097515,0.02665031,0.06900257,0.34425166,0.54402621,0.78246167
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-03-31 00:00:00.000000,0.02187765,0.05613137,0.13295772,8,22,53,4,11,28,0.01181572,0.02798457,0.07064984,0.33890133,0.54114709,0.78285611
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-04-01 00:00:00.000000,0.02069956,0.05933311,0.14037776,8,23,56,4,12,29,0.01159640,0.03016715,0.07462409,0.33860233,0.54787830,0.78246166
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-04-02 00:00:00.000000,0.01983945,0.06283100,0.13937724,7,25,55,4,13,31,0.01120568,0.03323532,0.07818690,0.33851825,0.54164127,0.77940489
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-04-03 00:00:00.000000,0.01913535,0.06590046,0.14355483,7,26,57,4,14,32,0.01077396,0.03603954,0.08091408,0.33845939,0.54992555,0.76515894
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-04-04 00:00:00.000000,0.01868167,0.06833525,0.15060646,7,27,60,4,14,32,0.01043615,0.03728618,0.08209380,0.34384140,0.54428958,0.75862254
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-04-05 00:00:00.000000,0.01922719,0.07054640,0.15859925,7,28,63,4,15,34,0.01019211,0.03823604,0.08500523,0.33788593,0.53619030,0.75456917
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-04-06 00:00:00.000000,0.02237808,0.07560914,0.17214564,8,30,69,4,15,34,0.01002374,0.03916228,0.08654731,0.33753563,0.53536708,0.75643087
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-04-07 00:00:00.000000,0.02544735,0.07736881,0.18611660,10,31,74,4,16,35,0.01181818,0.04011419,0.08734661,0.33751274,0.54549691,0.75343446
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-04-08 00:00:00.000000,0.02764709,0.08082415,0.20180057,11,32,81,5,17,35,0.01335436,0.04296573,0.08771471,0.33777167,0.54508233,0.74874877
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-04-09 00:00:00.000000,0.02878306,0.08392450,0.21790228,11,33,87,5,17,36,0.01386597,0.04434960,0.09170112,0.33942476,0.54433546,0.75894934
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-04-10 00:00:00.000000,0.02952612,0.08568919,0.23452423,11,34,94,5,18,39,0.01395515,0.04585018,0.09897823,0.34738414,0.54389732,0.78211303
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-04-11 00:00:00.000000,0.02776146,0.08773997,0.24658406,11,35,99,5,18,42,0.01490143,0.04627260,0.10664281,0.36634691,0.54392250,0.80354812
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-04-12 00:00:00.000000,0.02940308,0.09031937,0.25834690,11,36,103,5,18,46,0.01452493,0.04717841,0.11453408,0.37995451,0.54281059,0.80433043
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-04-13 00:00:00.000000,0.03281788,0.09411468,0.28238438,13,37,113,5,19,49,0.01465929,0.04910471,0.12268576,0.38055713,0.54555904,0.80484227
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-04-14 00:00:00.000000,0.03619932,0.09665305,0.30962294,14,38,124,7,20,51,0.01767159,0.05194783,0.12827413,0.38684481,0.55562806,0.80516668
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-04-15 00:00:00.000000,0.03996461,0.10035366,0.33106504,16,40,132,7,21,53,0.01859665,0.05460283,0.13354337,0.38980181,0.55811530,0.80527393
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-04-16 00:00:00.000000,0.04211148,0.10699366,0.35289654,16,42,141,7,22,59,0.01915585,0.05636345,0.14690619,0.38853591,0.56177525,0.80456045
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-04-17 00:00:00.000000,0.04198724,0.11144130,0.37418193,16,44,150,7,23,64,0.01986660,0.05782994,0.16179483,0.38766063,0.56518537,0.79810665
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-04-18 00:00:00.000000,0.04212325,0.11603125,0.39199158,16,46,157,7,23,71,0.01968098,0.05934903,0.17742205,0.38588688,0.57529439,0.80281977
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-04-19 00:00:00.000000,0.04251878,0.12046303,0.40395404,17,48,162,7,24,77,0.01961057,0.06207539,0.19402158,0.38226606,0.58187945,0.80696253
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-04-20 00:00:00.000000,0.05256595,0.12938604,0.41414724,21,51,166,7,25,85,0.01958355,0.06328491,0.21167337,0.37773353,0.59268943,0.81026732
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-04-21 00:00:00.000000,0.06346421,0.13669258,0.42202093,25,54,169,11,28,85,0.02831776,0.07191216,0.21353066,0.37489628,0.60006687,0.81268030
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-04-22 00:00:00.000000,0.07267104,0.14665005,0.42941112,29,58,172,13,31,87,0.03250193,0.07871449,0.21874179,0.38071279,0.60701783,0.81442840
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-04-23 00:00:00.000000,0.08098910,0.15565562,0.44306271,32,62,177,14,32,89,0.03547765,0.08211652,0.22386549,0.39475366,0.61293207,0.81578909
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-04-24 00:00:00.000000,0.08353368,0.16542791,0.46328857,33,66,186,15,34,92,0.03870381,0.08661958,0.22947096,0.40920566,0.61126856,0.82115105
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-04-25 00:00:00.000000,0.08714608,0.17032841,0.48544113,35,68,194,16,36,94,0.04192169,0.09016736,0.23529184,0.41363134,0.61340833,0.83000015
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-04-26 00:00:00.000000,0.08782851,0.17845830,0.48941916,35,71,196,17,38,96,0.04422084,0.09676981,0.24126862,0.42460029,0.60665185,0.83508499
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-04-27 00:00:00.000000,0.08808093,0.18239584,0.50252833,35,73,201,18,41,99,0.04612315,0.10282572,0.24731476,0.43963360,0.60966230,0.84957584
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-04-28 00:00:00.000000,0.09087158,0.18864563,0.51838627,36,75,208,18,40,101,0.04482946,0.10067256,0.25388361,0.44500299,0.60104906,0.86152050
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-04-29 00:00:00.000000,0.09366263,0.18983719,0.53296977,37,76,214,17,41,102,0.04281123,0.10285335,0.25623632,0.43427867,0.60892015,0.84822717
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-04-30 00:00:00.000000,0.08932820,0.19525750,0.55582427,35,78,223,17,42,103,0.04290600,0.10508953,0.25672142,0.43476516,0.61154119,0.83038922
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-05-01 00:00:00.000000,0.08707766,0.20266466,0.59571565,34,81,239,17,43,106,0.04480991,0.10940691,0.26493915,0.43602275,0.60236137,0.83247012
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-05-02 00:00:00.000000,0.08884633,0.21000288,0.63641938,35,84,255,18,45,105,0.04569818,0.11371461,0.26214177,0.43871968,0.60617600,0.83782043
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-05-03 00:00:00.000000,0.09036745,0.21974903,0.67818831,36,88,272,18,45,102,0.04515849,0.11258123,0.25603919,0.44284493,0.60816345,0.85225327
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-05-04 00:00:00.000000,0.08362775,0.22692183,0.72055309,33,91,289,17,45,100,0.04462986,0.11327804,0.25052472,0.44283011,0.61227491,0.86570731
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-05-05 00:00:00.000000,0.07727691,0.23005761,0.76492038,31,92,307,16,47,99,0.04169930,0.11943226,0.24696252,0.44295395,0.61804760,0.86449209
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-05-06 00:00:00.000000,0.07494954,0.23616660,0.81134415,30,94,325,15,49,103,0.03840762,0.12350418,0.25655205,0.44788777,0.62283243,0.86358187
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-05-07 00:00:00.000000,0.07393319,0.23861409,0.85983543,29,95,345,14,50,107,0.03542961,0.12633109,0.26761468,0.46430499,0.63083271,0.86188469
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-05-08 00:00:00.000000,0.07395592,0.24046236,0.91018849,29,96,365,13,51,111,0.03392411,0.12857762,0.27873565,0.46473748,0.64684620,0.87019069
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-05-09 00:00:00.000000,0.07482148,0.23691507,0.96182642,30,95,386,13,53,116,0.03462151,0.13206358,0.29001957,0.46645239,0.66088361,0.93201573
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-05-10 00:00:00.000000,0.07630801,0.24327867,1.01387236,30,97,407,14,54,121,0.03711851,0.13456980,0.30152865,0.48058639,0.67853568,0.95749415
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-05-11 00:00:00.000000,0.08192108,0.24476742,1.06173144,32,98,426,15,54,125,0.03981226,0.13592111,0.31329601,0.49998055,0.68994560,0.96579099
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-05-12 00:00:00.000000,0.08273183,0.25211053,1.09947483,33,101,441,15,55,130,0.03958639,0.13780142,0.32472141,0.50420195,0.69915501,0.97515284
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-05-13 00:00:00.000000,0.08483327,0.25951495,1.13812081,34,104,457,15,56,135,0.03974765,0.14021065,0.33627716,0.50486036,0.70637624,0.98576638
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-05-14 00:00:00.000000,0.08195136,0.26804204,1.17788926,32,107,473,15,58,139,0.03970235,0.14511256,0.34801193,0.50524964,0.72019972,1.04511068
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-05-15 00:00:00.000000,0.07945898,0.27440037,1.21956736,31,110,489,15,59,144,0.03976384,0.14873428,0.36041122,0.50865423,0.73022287,1.05562157
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-05-16 00:00:00.000000,0.08006309,0.28197460,1.26681131,32,113,508,15,60,150,0.03953107,0.15082403,0.37506350,0.51383349,0.75376901,1.06190307
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-05-17 00:00:00.000000,0.08249450,0.29595951,1.32366927,33,118,531,15,63,157,0.03951415,0.15741395,0.39158539,0.51888641,0.76559430,1.08361078
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-05-18 00:00:00.000000,0.09272364,0.31586567,1.38587745,37,126,556,15,67,163,0.03973473,0.16684150,0.40801742,0.52594172,0.78785487,1.09793624
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-05-19 00:00:00.000000,0.11151407,0.34534200,1.45025935,44,138,582,20,72,172,0.05086488,0.17991793,0.42830619,0.53771034,0.82068613,1.11607878
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-05-20 00:00:00.000000,0.13789909,0.36833962,1.51557376,55,147,608,24,78,183,0.06064592,0.19547413,0.45576566,0.59028374,0.83348405,1.18218757
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-05-21 00:00:00.000000,0.15911941,0.40097587,1.58130966,63,161,635,29,82,194,0.07233740,0.20598383,0.48478116,0.59083442,0.84353973,1.20284978
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-05-22 00:00:00.000000,0.18151138,0.43180867,1.63414918,72,173,656,32,88,207,0.08210834,0.22102929,0.51605128,0.60070048,0.87778517,1.17785537
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-05-23 00:00:00.000000,0.20210924,0.46959293,1.68680831,81,188,677,36,94,221,0.09169902,0.23558863,0.55034364,0.61936663,0.89196689,1.12345253
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-05-24 00:00:00.000000,0.21294638,0.50718259,1.74240266,85,203,699,40,99,239,0.10096562,0.24830885,0.59685672,0.63169941,0.90178507,1.12368145
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-05-25 00:00:00.000000,0.24045816,0.53767503,1.79801780,96,215,722,44,105,259,0.10986175,0.26275918,0.64679584,0.65576746,0.90457965,1.12718781
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-05-26 00:00:00.000000,0.26472065,0.56655363,1.85519891,106,227,745,48,112,281,0.12095599,0.28111082,0.70023485,0.67577275,0.90479654,1.13053993
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-05-27 00:00:00.000000,0.30079213,0.59273755,1.92549818,120,238,773,52,121,304,0.12951755,0.30152777,0.75711580,0.64455156,0.89233774,1.12353893
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-05-28 00:00:00.000000,0.32493140,0.62335484,2.07651527,130,250,834,56,130,328,0.13960250,0.32375773,0.81771012,0.64541165,0.88708691,1.12302219
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-05-29 00:00:00.000000,0.34659523,0.65730707,2.14236833,139,264,860,61,138,349,0.15287205,0.34399725,0.86895581,0.64128320,0.86956884,1.12356824
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-05-30 00:00:00.000000,0.36858732,0.69904610,2.18669198,148,280,878,67,146,364,0.16865741,0.36522581,0.90847892,0.61955200,0.85847949,1.09980701
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-05-31 00:00:00.000000,0.39686535,0.73776083,2.22211377,159,296,892,73,156,380,0.18343333,0.39013369,0.94663586,0.60729130,0.83100361,1.09606780
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-06-01 00:00:00.000000,0.40869509,0.76583206,2.25297102,164,307,904,78,167,394,0.19489241,0.41582756,0.98106915,0.57593608,0.77454748,1.07246923
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-06-02 00:00:00.000000,0.41461044,0.80133430,2.28208480,166,321,916,72,175,404,0.18072101,0.43812890,1.00593617,0.54505487,0.73155373,0.95852948
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-06-03 00:00:00.000000,0.38012410,0.79894733,2.30946704,152,320,927,71,184,446,0.17798803,0.45940105,1.11083995,0.48553620,0.67631216,0.86101969
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-06-04 00:00:00.000000,0.35744118,0.77785520,2.33391807,143,312,937,64,181,481,0.16028435,0.45272094,1.19764645,0.42700080,0.62233760,0.79866430
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-06-05 00:00:00.000000,0.31873911,0.75937824,2.35243017,128,304,944,57,171,492,0.14384974,0.42810676,1.22558558,0.39530365,0.57011262,0.72137731
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-06-06 00:00:00.000000,0.28053183,0.73080599,2.36046871,112,293,948,51,164,488,0.12732028,0.41039842,1.21600789,0.36386966,0.53580315,0.71075100
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-06-07 00:00:00.000000,0.24520241,0.69464071,2.35529411,98,278,945,45,156,476,0.11295023,0.38919519,1.18632474,0.35449857,0.53020054,0.71255251
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-06-08 00:00:00.000000,0.21850996,0.64649181,2.34145103,87,259,940,40,145,460,0.10035451,0.36238083,1.14607955,0.34767794,0.52231143,0.71330793
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-06-09 00:00:00.000000,0.19645635,0.62679029,2.31859788,78,251,931,36,137,443,0.09191013,0.34282810,1.10527390,0.33948638,0.51972340,0.71265629
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-06-10 00:00:00.000000,0.16994725,0.60321494,2.29184825,68,242,920,33,133,427,0.08272939,0.33170032,1.06410294,0.33583264,0.51820773,0.71083277
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-06-11 00:00:00.000000,0.14693720,0.57387797,2.24408436,59,230,901,29,130,411,0.07405873,0.32546465,1.02369703,0.33525505,0.52872027,0.70556480
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-06-12 00:00:00.000000,0.12811702,0.53943560,2.16010363,51,216,867,26,127,395,0.06666270,0.31635890,0.98456398,0.33480377,0.52667393,0.71906019
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-06-13 00:00:00.000000,0.11323402,0.50956611,2.07891125,45,204,834,23,119,380,0.05949647,0.29787116,0.94693770,0.35265741,0.53731609,0.74907995
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-06-14 00:00:00.000000,0.10365309,0.48490875,2.00027253,41,194,803,21,113,365,0.05363804,0.28227899,0.91090794,0.37632227,0.54269195,0.74998294
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-06-15 00:00:00.000000,0.11783767,0.47073159,1.91178563,47,189,767,19,108,352,0.04857337,0.26988565,0.87644958,0.38589800,0.54368389,0.81026493
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-06-16 00:00:00.000000,0.12899287,0.46565153,1.82195860,51,187,731,25,106,339,0.06415808,0.26429649,0.84425568,0.38773877,0.54629422,0.83444329
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-06-17 00:00:00.000000,0.14892372,0.46230054,1.73844486,59,185,698,26,101,326,0.06718819,0.25175163,0.81339198,0.38629355,0.56032220,0.87323347
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-06-18 00:00:00.000000,0.16024388,0.46312365,1.70400277,64,186,684,30,101,314,0.07714502,0.25315330,0.78358777,0.38909616,0.56242299,0.87761997
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-06-19 00:00:00.000000,0.17477671,0.45657120,1.68509645,70,183,676,34,103,300,0.08502731,0.25728409,0.74841912,0.38517323,0.57351267,0.87044995
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-06-20 00:00:00.000000,0.18776064,0.44701621,1.68009403,75,179,674,37,101,284,0.09268254,0.25218577,0.70796218,0.36588409,0.57935506,0.85052849
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-06-21 00:00:00.000000,0.20146099,0.43761174,1.67718398,80,175,673,40,96,268,0.09962503,0.24087933,0.66856304,0.34893998,0.57531423,0.80243542
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-06-22 00:00:00.000000,0.19440384,0.41600014,1.66101150,78,167,667,42,92,260,0.10612797,0.23089414,0.64796767,0.31825183,0.57674444,0.78498234
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-06-23 00:00:00.000000,0.18670681,0.40062412,1.56938358,74,160,630,36,91,250,0.09161516,0.22729926,0.62470026,0.30422305,0.56949079,0.76242543
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-06-24 00:00:00.000000,0.17096957,0.39265129,1.48116406,68,157,594,33,89,243,0.08233168,0.22262742,0.60732708,0.30029520,0.54788067,0.73406802
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-06-25 00:00:00.000000,0.15976088,0.38398940,1.39802757,64,154,561,29,87,239,0.07355812,0.21809962,0.59511806,0.30196924,0.54460806,0.69295642
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-06-26 00:00:00.000000,0.14442260,0.37412000,1.32364874,58,150,531,26,85,232,0.06637863,0.21342745,0.57923112,0.28074552,0.53411084,0.67881893
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-07 19:14:34.166502,2020-06-27 00:00:00.000000,0.13197587,0.36321113,1.26358429,53,145,507,24,82,225,0.06043257,0.20629170,0.56119640,0.32472152,0.51414124,0.66863396
