FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-03-09 00:00:00.000000,0.00300718,0.01515415,0.03951453,1,8,21,0,2,7,0.00022338,0.00457034,0.01356427,0.49151578,0.62974049,0.83057518
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-03-10 00:00:00.000000,0.00520677,0.01519439,0.03762254,2,8,20,0,3,7,0.00161583,0.00638000,0.01401777,0.49151615,0.62941163,0.83053249
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-03-11 00:00:00.000000,0.00724867,0.01790038,0.03732596,3,9,19,1,3,7,0.00239720,0.00655494,0.01369129,0.49151689,0.62894203,0.83043113
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-03-12 00:00:00.000000,0.00859111,0.01894152,0.03765614,4,10,20,1,3,8,0.00320195,0.00709087,0.01502561,0.49151834,0.62827410,0.83019084
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-03-13 00:00:00.000000,0.00969500,0.02097006,0.04021802,5,11,21,1,4,8,0.00296445,0.00767850,0.01651077,0.49152119,0.62813760,0.82962326
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-03-14 00:00:00.000000,0.01070249,0.02135250,0.04561459,5,11,24,1,4,9,0.00275763,0.00850499,0.01781705,0.49152677,0.62835059,0.82829402
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-03-15 00:00:00.000000,0.01112717,0.02224304,0.05082295,5,11,27,1,4,10,0.00299474,0.00898829,0.01894834,0.49153734,0.62530372,0.82524282
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-03-16 00:00:00.000000,0.01212669,0.02409421,0.05295808,6,12,28,1,5,10,0.00327651,0.00976062,0.01995472,0.49155572,0.62276093,0.81855033
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-03-17 00:00:00.000000,0.01176279,0.02569481,0.05489758,6,13,29,2,5,10,0.00403507,0.01044296,0.02034488,0.48684193,0.61720939,0.81768442
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-03-18 00:00:00.000000,0.01093180,0.02772789,0.05641523,5,14,30,2,5,11,0.00391098,0.01086884,0.02183924,0.48852604,0.61191627,0.81671613
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-03-19 00:00:00.000000,0.01052343,0.02913211,0.05771997,5,15,30,2,6,13,0.00408307,0.01133644,0.02501537,0.45519578,0.60238219,0.81458442
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-03-20 00:00:00.000000,0.01008081,0.02995245,0.06151071,5,16,32,2,6,15,0.00394611,0.01161218,0.02931916,0.42697421,0.59292359,0.81000468
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-03-21 00:00:00.000000,0.00973108,0.03057843,0.06387085,5,16,34,2,6,16,0.00379381,0.01218779,0.03140420,0.41256321,0.58343026,0.80066395
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-03-22 00:00:00.000000,0.00939370,0.03098409,0.06735911,5,16,36,1,6,16,0.00366585,0.01241612,0.03106063,0.40626118,0.57236203,0.76500749
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-03-23 00:00:00.000000,0.01009195,0.03166209,0.06952825,5,16,37,1,6,15,0.00354107,0.01230496,0.02900193,0.39405486,0.56017552,0.75707734
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-03-24 00:00:00.000000,0.01011763,0.03244610,0.06981258,5,17,37,1,6,15,0.00360358,0.01293831,0.02826436,0.38209080,0.54257675,0.73276503
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-03-25 00:00:00.000000,0.00996571,0.03237460,0.07432989,5,17,39,1,6,14,0.00360915,0.01279226,0.02759042,0.36994726,0.53310184,0.72077931
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-03-26 00:00:00.000000,0.00986226,0.03160192,0.07121254,5,16,38,1,7,16,0.00356381,0.01318578,0.03057320,0.35496579,0.53045907,0.70448411
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-03-27 00:00:00.000000,0.00975782,0.03178547,0.06768104,5,17,36,1,7,16,0.00351793,0.01322946,0.02998458,0.32978041,0.52402638,0.69262590
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-03-28 00:00:00.000000,0.00965453,0.03185844,0.06783689,5,17,36,1,7,15,0.00347579,0.01315663,0.02814375,0.32330437,0.50987615,0.69395397
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-03-29 00:00:00.000000,0.00955868,0.03212539,0.07175145,5,17,38,1,6,15,0.00343767,0.01288586,0.02885225,0.32280276,0.49981247,0.69497190
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-03-30 00:00:00.000000,0.01159266,0.03291450,0.06966495,6,17,37,1,6,15,0.00340351,0.01263044,0.02848241,0.29979403,0.48457650,0.71542453
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-03-31 00:00:00.000000,0.01096414,0.03156912,0.06864107,5,16,36,2,6,14,0.00463080,0.01288071,0.02803585,0.30236774,0.48100467,0.71713397
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-04-01 00:00:00.000000,0.01039803,0.03190210,0.07630334,5,17,40,2,6,14,0.00468149,0.01299081,0.02760580,0.31318263,0.47918695,0.72129199
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-04-02 00:00:00.000000,0.00990989,0.03220962,0.08624386,5,17,46,2,7,14,0.00474952,0.01322314,0.02783066,0.30156126,0.47843044,0.72079971
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-04-03 00:00:00.000000,0.00951300,0.03150625,0.09444531,5,16,50,2,7,15,0.00439524,0.01319391,0.02948167,0.29817050,0.47520701,0.71311910
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-04-04 00:00:00.000000,0.00916183,0.03181581,0.09611796,4,17,51,2,7,16,0.00379062,0.01316016,0.03171377,0.29928235,0.46833109,0.70187938
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-04-05 00:00:00.000000,0.00874476,0.03223674,0.09724831,4,17,52,1,6,18,0.00339279,0.01290641,0.03386989,0.29975238,0.45878545,0.71738420
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-04-06 00:00:00.000000,0.00896726,0.03062612,0.10044491,4,16,53,1,6,19,0.00313486,0.01295116,0.03596733,0.29963515,0.45253349,0.72734162
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-04-07 00:00:00.000000,0.01020575,0.03010795,0.09991543,5,16,53,2,6,19,0.00446747,0.01290595,0.03724825,0.29472726,0.45138107,0.72754026
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-04-08 00:00:00.000000,0.01199067,0.03040666,0.10127171,6,16,54,2,6,20,0.00462656,0.01261405,0.03813203,0.29368975,0.44718978,0.70939117
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-04-09 00:00:00.000000,0.01145350,0.03071259,0.09708280,6,16,51,2,7,20,0.00433003,0.01312774,0.03800153,0.27763222,0.45204546,0.70006394
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-04-10 00:00:00.000000,0.01171890,0.03103032,0.09358797,6,16,50,2,7,19,0.00417890,0.01327941,0.03626284,0.27254711,0.45629663,0.67764093
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-04-11 00:00:00.000000,0.01111177,0.03104533,0.09047427,5,16,48,2,7,18,0.00398025,0.01330584,0.03469507,0.27365264,0.44269949,0.69305585
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-04-12 00:00:00.000000,0.01059541,0.03083303,0.09432512,5,16,50,2,7,18,0.00386254,0.01360775,0.03381168,0.27548083,0.44044408,0.69370468
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-04-13 00:00:00.000000,0.01040808,0.02971011,0.09498700,5,15,50,1,7,18,0.00368817,0.01380765,0.03403728,0.27489176,0.44412371,0.69141900
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-04-14 00:00:00.000000,0.01097551,0.02895360,0.09541471,5,15,51,1,6,18,0.00362509,0.01239367,0.03467265,0.26417217,0.44126214,0.68870254
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-04-15 00:00:00.000000,0.00964258,0.02778689,0.09674164,5,14,51,2,5,17,0.00384347,0.01110415,0.03181541,0.26372924,0.43871588,0.68545865
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-04-16 00:00:00.000000,0.00888327,0.02637714,0.09792242,4,14,52,1,6,16,0.00341616,0.01159683,0.03123041,0.26380558,0.44318062,0.68177549
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-04-17 00:00:00.000000,0.00846088,0.02590027,0.09892621,4,13,52,1,6,16,0.00320813,0.01162131,0.03156372,0.26413748,0.44783589,0.67793709
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-04-18 00:00:00.000000,0.00817529,0.02646719,0.09962789,4,14,53,1,6,17,0.00303558,0.01124093,0.03183461,0.26485521,0.44440215,0.67451033
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-04-19 00:00:00.000000,0.00791065,0.02623591,0.10417787,4,14,55,1,5,17,0.00293056,0.01102083,0.03204376,0.25930243,0.43933644,0.67291715
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-04-20 00:00:00.000000,0.01041641,0.02655368,0.10672162,5,14,57,1,5,18,0.00286650,0.01098245,0.03367264,0.25216573,0.44334988,0.67747538
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-04-21 00:00:00.000000,0.01147432,0.02698800,0.10906401,6,14,58,2,6,19,0.00384320,0.01238129,0.03680118,0.24991772,0.44290419,0.69460819
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-04-22 00:00:00.000000,0.01137093,0.02821534,0.10787241,6,15,57,2,7,19,0.00408409,0.01311984,0.03642317,0.25144209,0.44003836,0.69810816
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-04-23 00:00:00.000000,0.01089603,0.02953079,0.10710530,5,15,57,2,7,19,0.00378838,0.01317930,0.03608973,0.25333505,0.43974695,0.68042271
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-04-24 00:00:00.000000,0.01026854,0.02847521,0.10785852,5,15,57,1,6,19,0.00355737,0.01271200,0.03678330,0.25924126,0.44197373,0.66053206
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-04-25 00:00:00.000000,0.00991093,0.02858748,0.10862404,5,15,58,1,6,20,0.00339716,0.01275462,0.03750941,0.26414802,0.44541514,0.66430967
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-04-26 00:00:00.000000,0.00926220,0.02813096,0.10944934,4,15,58,1,6,20,0.00330441,0.01287675,0.03750131,0.26564781,0.44594115,0.67230247
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-04-27 00:00:00.000000,0.00954154,0.03124679,0.11072027,5,16,59,1,6,20,0.00325709,0.01286237,0.03917149,0.26419127,0.45067581,0.67666149
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-04-28 00:00:00.000000,0.01061651,0.03680684,0.11214518,5,19,59,2,8,20,0.00434398,0.01507887,0.03792673,0.26402982,0.44926701,0.68781594
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-04-29 00:00:00.000000,0.01265461,0.04142698,0.11371792,6,22,60,2,8,20,0.00467060,0.01603725,0.03749941,0.26364492,0.44970701,0.69650267
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-04-30 00:00:00.000000,0.01360727,0.04389148,0.11673684,7,23,62,2,8,19,0.00483875,0.01657083,0.03683022,0.26351754,0.44997342,0.68860342
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-05-01 00:00:00.000000,0.01225924,0.04614999,0.12410293,6,24,66,2,9,19,0.00494076,0.01733148,0.03625128,0.26356326,0.45565043,0.66894711
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-05-02 00:00:00.000000,0.01164349,0.04719241,0.12575813,6,25,67,2,9,19,0.00501212,0.01816316,0.03737583,0.26403112,0.45514273,0.65164695
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-05-03 00:00:00.000000,0.01193190,0.04732869,0.12722858,6,25,68,2,10,21,0.00505522,0.01890618,0.03956976,0.26627501,0.45427148,0.65540200
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-05-04 00:00:00.000000,0.01632985,0.04641708,0.12890380,8,24,68,2,10,22,0.00508383,0.01947099,0.04233114,0.26237663,0.45344387,0.65739889
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-05-05 00:00:00.000000,0.01867565,0.04290454,0.12920161,9,22,69,3,9,21,0.00613551,0.01849170,0.04049514,0.25456081,0.44937499,0.66579897
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-05-06 00:00:00.000000,0.01728601,0.04188101,0.12851758,9,22,68,3,9,20,0.00598615,0.01860903,0.03877051,0.25895995,0.44794007,0.67211226
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-05-07 00:00:00.000000,0.01622560,0.04094867,0.12776178,8,21,68,3,9,20,0.00571278,0.01805803,0.03873552,0.26966681,0.45863497,0.68494622
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-05-08 00:00:00.000000,0.01557716,0.03963258,0.12691255,8,21,67,3,9,21,0.00596752,0.01748774,0.03984585,0.26831111,0.45631349,0.70761574
39005,0,USOhioAshland,Ohio,Ashland,2020-08-31 17:17:08.072250,2020-05-09 00:00:00.000000,0.01555925,0.03939330,0.12603048,8,21,67,3,9,22,0.00573411,0.01731806,0.04219623,0.27851403,0.47024032,0.72127502
