FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29171,0,USMissouriPutnam,Missouri,Putnam,2020-08-31 18:02:09.763845,2020-03-09 00:00:00.000000,0.02551329,0.18852617,0.50121435,1,8,23,0,1,8,0.00480289,0.03882160,0.19064732,0.57142695,0.75537749,1.01451233
29171,0,USMissouriPutnam,Missouri,Putnam,2020-08-31 18:02:09.763845,2020-03-10 00:00:00.000000,0.01928437,0.12025375,0.38353877,0,5,18,0,2,6,0.00654237,0.04645899,0.13780258,0.57148113,0.75553420,1.01450889
29171,0,USMissouriPutnam,Missouri,Putnam,2020-08-31 18:02:09.763845,2020-03-11 00:00:00.000000,0.01702474,0.10752169,0.31655324,0,5,14,0,1,5,0.00533106,0.03364044,0.10788322,0.57156423,0.75579506,1.01450054
29171,0,USMissouriPutnam,Missouri,Putnam,2020-08-31 18:02:09.763845,2020-03-12 00:00:00.000000,0.01401741,0.08720244,0.25030986,0,4,11,0,1,4,0.00478919,0.03124554,0.08690167,0.57169129,0.75586210,1.01448027
29171,0,USMissouriPutnam,Missouri,Putnam,2020-08-31 18:02:09.763845,2020-03-13 00:00:00.000000,0.01145901,0.07534652,0.20196373,0,3,9,0,1,3,0.00384727,0.02267159,0.07950406,0.57188451,0.75593037,1.01443106
29171,0,USMissouriPutnam,Missouri,Putnam,2020-08-31 18:02:09.763845,2020-03-14 00:00:00.000000,0.00926968,0.06185877,0.17199219,0,2,8,0,0,3,0.00281802,0.01949475,0.06877968,0.57217599,0.75607663,1.01431160
29171,0,USMissouriPutnam,Missouri,Putnam,2020-08-31 18:02:09.763845,2020-03-15 00:00:00.000000,0.00748707,0.05157824,0.14986604,0,2,7,0,0,2,0.00185987,0.01517014,0.06084069,0.57261047,0.75405464,1.01402173
29171,0,USMissouriPutnam,Missouri,Putnam,2020-08-31 18:02:09.763845,2020-03-16 00:00:00.000000,0.00602157,0.04175923,0.13843221,0,1,6,0,0,2,0.00152457,0.01255289,0.05714837,0.56557120,0.75385373,1.01331952
29171,0,USMissouriPutnam,Missouri,Putnam,2020-08-31 18:02:09.763845,2020-03-17 00:00:00.000000,0.00484391,0.03457695,0.11817924,0,1,5,0,0,2,0.00124619,0.01058952,0.05357043,0.56554052,0.75224100,1.00677944
29171,0,USMissouriPutnam,Missouri,Putnam,2020-08-31 18:02:09.763845,2020-03-18 00:00:00.000000,0.00389070,0.02807635,0.11072613,0,1,5,0,0,2,0.00102170,0.00803607,0.05023225,0.56322027,0.74942135,0.96150591
29171,0,USMissouriPutnam,Missouri,Putnam,2020-08-31 18:02:09.763845,2020-03-19 00:00:00.000000,0.00287092,0.02284204,0.10334607,0,1,4,0,0,2,0.00083590,0.00647654,0.04706284,0.55442744,0.74723694,0.99526177
29171,0,USMissouriPutnam,Missouri,Putnam,2020-08-31 18:02:09.763845,2020-03-20 00:00:00.000000,0.00206320,0.01857271,0.09496814,0,0,4,0,0,2,0.00068226,0.00549654,0.04407409,0.54543703,0.74979413,0.97682491
29171,0,USMissouriPutnam,Missouri,Putnam,2020-08-31 18:02:09.763845,2020-03-21 00:00:00.000000,0.00148957,0.01480743,0.08545418,0,0,4,0,0,1,0.00050738,0.00432042,0.03874521,0.52407044,0.74784968,1.00170042
29171,0,USMissouriPutnam,Missouri,Putnam,2020-08-31 18:02:09.763845,2020-03-22 00:00:00.000000,0.00107912,0.01217134,0.07479964,0,0,3,0,0,1,0.00035191,0.00342714,0.03350392,0.50552035,0.73826778,1.04150000
29171,0,USMissouriPutnam,Missouri,Putnam,2020-08-31 18:02:09.763845,2020-03-23 00:00:00.000000,0.00077903,0.00981746,0.06565981,0,0,3,0,0,1,0.00024366,0.00269592,0.02875104,0.50927648,0.74123148,1.04463852
29171,0,USMissouriPutnam,Missouri,Putnam,2020-08-31 18:02:09.763845,2020-03-24 00:00:00.000000,0.00054146,0.00778836,0.05619889,0,0,2,0,0,1,0.00016897,0.00217729,0.02454515,0.51027513,0.74837795,1.04624642
29171,0,USMissouriPutnam,Missouri,Putnam,2020-08-31 18:02:09.763845,2020-03-25 00:00:00.000000,0.00037550,0.00607899,0.04781748,0,0,2,0,0,0,0.00011714,0.00177791,0.02088097,0.50174053,0.73609021,1.04733953
29171,0,USMissouriPutnam,Missouri,Putnam,2020-08-31 18:02:09.763845,2020-03-26 00:00:00.000000,0.00026044,0.00468878,0.04065979,0,0,1,0,0,0,0.00008127,0.00144220,0.01774346,0.50168348,0.72294021,1.04862027
29171,0,USMissouriPutnam,Missouri,Putnam,2020-08-31 18:02:09.763845,2020-03-27 00:00:00.000000,0.00018075,0.00354859,0.03463822,0,0,1,0,0,0,0.00005639,0.00117581,0.01508732,0.50188794,0.72835559,1.07540740
29171,0,USMissouriPutnam,Missouri,Putnam,2020-08-31 18:02:09.763845,2020-03-28 00:00:00.000000,0.00012584,0.00260555,0.02965360,0,0,1,0,0,0,0.00003916,0.00090837,0.01287271,0.50085544,0.70518891,1.08466716
