FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6097,0,USCaliforniaSonoma,California,Sonoma,2020-10-12 00:05:03.713452,2020-03-09 00:00:00.000000,0.00152294,0.00693798,0.01120378,7,34,55,3,16,25,0.00067339,0.00328720,0.00507631,0.45655880,0.60911125,0.77478341
6097,0,USCaliforniaSonoma,California,Sonoma,2020-10-12 00:05:03.713452,2020-03-10 00:00:00.000000,0.00183171,0.00824799,0.01326921,9,40,65,3,16,24,0.00074618,0.00337470,0.00496398,0.45658077,0.60911067,0.77477624
6097,0,USCaliforniaSonoma,California,Sonoma,2020-10-12 00:05:03.713452,2020-03-11 00:00:00.000000,0.00214214,0.00961046,0.01544442,10,47,76,4,17,26,0.00085928,0.00361898,0.00530830,0.45662605,0.60910922,0.77476653
6097,0,USCaliforniaSonoma,California,Sonoma,2020-10-12 00:05:03.713452,2020-03-12 00:00:00.000000,0.00245931,0.01091073,0.01778383,12,53,87,4,19,29,0.00094493,0.00395968,0.00589084,0.45671934,0.60910559,0.77475329
6097,0,USCaliforniaSonoma,California,Sonoma,2020-10-12 00:05:03.713452,2020-03-13 00:00:00.000000,0.00278702,0.01246603,0.02033008,13,61,100,5,21,31,0.00105708,0.00440164,0.00641979,0.45691108,0.60909652,0.77473511
6097,0,USCaliforniaSonoma,California,Sonoma,2020-10-12 00:05:03.713452,2020-03-14 00:00:00.000000,0.00312823,0.01405993,0.02311971,15,69,114,5,24,35,0.00118912,0.00500845,0.00711576,0.45730337,0.60907381,0.77470987
6097,0,USCaliforniaSonoma,California,Sonoma,2020-10-12 00:05:03.713452,2020-03-15 00:00:00.000000,0.00348529,0.01575073,0.02618624,17,77,129,6,27,40,0.00133699,0.00560326,0.00817607,0.45707314,0.60901701,0.77467392
6097,0,USCaliforniaSonoma,California,Sonoma,2020-10-12 00:05:03.713452,2020-03-16 00:00:00.000000,0.00423160,0.01752500,0.02891925,20,86,142,7,31,46,0.00149833,0.00635861,0.00939426,0.45610088,0.60887506,0.77456846
6097,0,USCaliforniaSonoma,California,Sonoma,2020-10-12 00:05:03.713452,2020-03-17 00:00:00.000000,0.00499700,0.01938454,0.03199710,24,95,158,8,35,52,0.00173238,0.00715907,0.01069876,0.45636458,0.60852126,0.77399589
6097,0,USCaliforniaSonoma,California,Sonoma,2020-10-12 00:05:03.713452,2020-03-18 00:00:00.000000,0.00579780,0.02129157,0.03514364,28,105,173,9,39,59,0.00202119,0.00800843,0.01210991,0.45693488,0.60764394,0.77323242
6097,0,USCaliforniaSonoma,California,Sonoma,2020-10-12 00:05:03.713452,2020-03-19 00:00:00.000000,0.00663729,0.02304300,0.03852946,32,113,190,11,44,67,0.00235341,0.00892187,0.01363566,0.45293457,0.59331110,0.76865654
6097,0,USCaliforniaSonoma,California,Sonoma,2020-10-12 00:05:03.713452,2020-03-20 00:00:00.000000,0.00751698,0.02467133,0.04220369,37,121,208,13,48,75,0.00272184,0.00985421,0.01522243,0.42465324,0.55672799,0.72803172
6097,0,USCaliforniaSonoma,California,Sonoma,2020-10-12 00:05:03.713452,2020-03-21 00:00:00.000000,0.00847100,0.02651575,0.04611769,41,131,227,15,52,83,0.00312179,0.01070858,0.01682938,0.39273049,0.51608035,0.64060202
6097,0,USCaliforniaSonoma,California,Sonoma,2020-10-12 00:05:03.713452,2020-03-22 00:00:00.000000,0.00964681,0.02825782,0.04881489,47,139,241,17,57,90,0.00355020,0.01156344,0.01839850,0.37856265,0.48409799,0.60310629
6097,0,USCaliforniaSonoma,California,Sonoma,2020-10-12 00:05:03.713452,2020-03-23 00:00:00.000000,0.01029911,0.03039367,0.05285711,50,150,261,19,62,98,0.00400519,0.01271166,0.01992480,0.37697539,0.46788198,0.56754903
6097,0,USCaliforniaSonoma,California,Sonoma,2020-10-12 00:05:03.713452,2020-03-24 00:00:00.000000,0.01102849,0.03286981,0.05697950,54,162,281,21,67,106,0.00442842,0.01370248,0.02159729,0.37660053,0.46046709,0.55175794
6097,0,USCaliforniaSonoma,California,Sonoma,2020-10-12 00:05:03.713452,2020-03-25 00:00:00.000000,0.01181263,0.03521001,0.06115273,58,174,302,23,72,115,0.00483630,0.01465764,0.02337549,0.37182539,0.44260748,0.54824874
6097,0,USCaliforniaSonoma,California,Sonoma,2020-10-12 00:05:03.713452,2020-03-26 00:00:00.000000,0.01264397,0.03756617,0.06508287,62,185,321,25,78,124,0.00523991,0.01581825,0.02522880,0.34717849,0.42707675,0.53870717
6097,0,USCaliforniaSonoma,California,Sonoma,2020-10-12 00:05:03.713452,2020-03-27 00:00:00.000000,0.01351196,0.03961655,0.06804295,66,195,336,27,83,134,0.00566322,0.01684930,0.02711500,0.30777237,0.40342743,0.51526969
6097,0,USCaliforniaSonoma,California,Sonoma,2020-10-12 00:05:03.713452,2020-03-28 00:00:00.000000,0.01440676,0.04130749,0.07033124,71,204,347,30,87,143,0.00610718,0.01764075,0.02899052,0.28955147,0.39194234,0.48939456
6097,0,USCaliforniaSonoma,California,Sonoma,2020-10-12 00:05:03.713452,2020-03-29 00:00:00.000000,0.01532733,0.04380097,0.07211153,75,216,356,32,91,152,0.00651237,0.01841741,0.03083968,0.27855951,0.38822568,0.46969474
6097,0,USCaliforniaSonoma,California,Sonoma,2020-10-12 00:05:03.713452,2020-03-30 00:00:00.000000,0.01652498,0.04593185,0.07259468,81,227,358,34,94,161,0.00691868,0.01909613,0.03267488,0.26369272,0.38456638,0.47031856
