FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20201,0,USKansasWashington,Kansas,Washington,2020-08-31 18:44:56.021418,2020-03-09 00:00:00.000000,0.03864362,0.11754633,0.36578083,2,6,19,0,1,3,0.00265941,0.02071197,0.06529966,0.56392233,0.69707860,1.02011986
20201,0,USKansasWashington,Kansas,Washington,2020-08-31 18:44:56.021418,2020-03-10 00:00:00.000000,0.02297172,0.07354528,0.24356765,1,3,13,0,1,3,0.00371323,0.01968220,0.05797840,0.56392236,0.69703895,1.01895111
20201,0,USKansasWashington,Kansas,Washington,2020-08-31 18:44:56.021418,2020-03-11 00:00:00.000000,0.02176425,0.07518858,0.23946441,1,4,12,0,0,2,0.00339640,0.01823825,0.05272298,0.56392244,0.69696733,1.01693710
20201,0,USKansasWashington,Kansas,Washington,2020-08-31 18:44:56.021418,2020-03-12 00:00:00.000000,0.02083483,0.07506453,0.23799007,1,4,12,0,0,2,0.00310470,0.01721580,0.04969209,0.56392274,0.69683827,1.01350943
20201,0,USKansasWashington,Kansas,Washington,2020-08-31 18:44:56.021418,2020-03-13 00:00:00.000000,0.01987809,0.07312472,0.23212042,1,3,12,0,0,2,0.00283407,0.01537628,0.04648018,0.56392377,0.69660652,1.00779758
20201,0,USKansasWashington,Kansas,Washington,2020-08-31 18:44:56.021418,2020-03-14 00:00:00.000000,0.01784102,0.06861609,0.22382759,0,3,12,0,0,2,0.00258449,0.01445136,0.04362916,0.56392732,0.69650015,0.99860603
20201,0,USKansasWashington,Kansas,Washington,2020-08-31 18:44:56.021418,2020-03-15 00:00:00.000000,0.01601275,0.06458720,0.21436776,0,3,11,0,0,2,0.00235521,0.01336633,0.04181972,0.56393954,0.69648693,0.98461529
20201,0,USKansasWashington,Kansas,Washington,2020-08-31 18:44:56.021418,2020-03-16 00:00:00.000000,0.01436631,0.05850774,0.20445907,0,3,11,0,0,2,0.00214518,0.01226944,0.04079377,0.56398142,0.69646488,0.96502618
20201,0,USKansasWashington,Kansas,Washington,2020-08-31 18:44:56.021418,2020-03-17 00:00:00.000000,0.01287869,0.05533242,0.19451210,0,2,10,0,0,2,0.00195318,0.01145900,0.03975946,0.56412332,0.69659435,0.94058057
20201,0,USKansasWashington,Kansas,Washington,2020-08-31 18:44:56.021418,2020-03-18 00:00:00.000000,0.01152775,0.05177186,0.18475676,0,2,9,0,0,2,0.00177979,0.01067119,0.03819687,0.56458665,0.69574708,0.91404685
20201,0,USKansasWashington,Kansas,Washington,2020-08-31 18:44:56.021418,2020-03-19 00:00:00.000000,0.01029452,0.05043589,0.17970341,0,2,9,0,0,2,0.00162256,0.00998790,0.03741861,0.56593466,0.68736561,0.90633116
20201,0,USKansasWashington,Kansas,Washington,2020-08-31 18:44:56.021418,2020-03-20 00:00:00.000000,0.00852153,0.04790372,0.17524588,0,2,9,0,0,1,0.00145542,0.00930987,0.03679548,0.53161489,0.67346751,0.91582756
20201,0,USKansasWashington,Kansas,Washington,2020-08-31 18:44:56.021418,2020-03-21 00:00:00.000000,0.00695116,0.04416976,0.17076465,0,2,9,0,0,1,0.00129605,0.00882940,0.03586768,0.50957667,0.66237308,0.92028124
20201,0,USKansasWashington,Kansas,Washington,2020-08-31 18:44:56.021418,2020-03-22 00:00:00.000000,0.00631132,0.04079570,0.16628842,0,2,8,0,0,1,0.00118137,0.00834532,0.03495879,0.48601101,0.66184268,0.92347097
20201,0,USKansasWashington,Kansas,Washington,2020-08-31 18:44:56.021418,2020-03-23 00:00:00.000000,0.00574539,0.03799109,0.15939361,0,2,8,0,0,1,0.00112158,0.00747646,0.03405057,0.47641042,0.66062469,0.92825245
20201,0,USKansasWashington,Kansas,Washington,2020-08-31 18:44:56.021418,2020-03-24 00:00:00.000000,0.00523681,0.03601114,0.14817197,0,1,8,0,0,1,0.00102210,0.00689735,0.03309850,0.47194016,0.65618922,0.93776312
20201,0,USKansasWashington,Kansas,Washington,2020-08-31 18:44:56.021418,2020-03-25 00:00:00.000000,0.00477423,0.03321644,0.13752978,0,1,7,0,0,1,0.00090225,0.00662782,0.03193386,0.47064115,0.64318678,0.91551717
