FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-03-09 00:00:00.000000,0.00897345,0.04477195,0.10753777,1,6,15,0,2,9,0.00251996,0.01664741,0.06221036,0.43697788,0.62802874,0.84092832
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-03-10 00:00:00.000000,0.00691808,0.03578502,0.10772032,1,5,15,0,2,7,0.00365345,0.01623870,0.05187179,0.43697708,0.62803412,0.84091555
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-03-11 00:00:00.000000,0.00722668,0.03409380,0.10997842,1,4,15,0,2,7,0.00392401,0.01552745,0.05115658,0.43697533,0.62804198,0.84089489
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-03-12 00:00:00.000000,0.00723563,0.03296152,0.10863919,1,4,15,0,2,7,0.00408321,0.01539607,0.04948087,0.43697118,0.62805374,0.84086162
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-03-13 00:00:00.000000,0.00684102,0.03167295,0.10675956,0,4,15,0,2,7,0.00382568,0.01530210,0.05139350,0.43695948,0.62807168,0.84080838
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-03-14 00:00:00.000000,0.00708250,0.02925923,0.10488696,1,4,15,0,2,7,0.00398067,0.01439266,0.05473189,0.43691576,0.62809858,0.84072408
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-03-15 00:00:00.000000,0.00735929,0.02899222,0.10493422,1,4,15,0,2,8,0.00360270,0.01387036,0.05837354,0.43670248,0.62812908,0.84059277
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-03-16 00:00:00.000000,0.01496465,0.03818278,0.11657830,2,5,16,0,1,8,0.00326063,0.01354756,0.05769841,0.43550405,0.62591288,0.84039335
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-03-17 00:00:00.000000,0.02042795,0.04862495,0.12807072,2,7,18,0,2,9,0.00555534,0.02053635,0.06627038,0.42897142,0.62158409,0.84010181
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-03-18 00:00:00.000000,0.02231364,0.05978453,0.15745834,3,8,22,1,3,10,0.00758184,0.02667482,0.07402071,0.40584061,0.61266596,0.83940828
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-03-19 00:00:00.000000,0.02361103,0.06995284,0.15733776,3,10,22,1,4,11,0.00765002,0.03176019,0.08080760,0.40123880,0.59903023,0.81927123
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-03-20 00:00:00.000000,0.02479160,0.07806889,0.18322701,3,11,26,1,5,12,0.00776125,0.03618018,0.08567621,0.39613246,0.59446098,0.79585660
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-03-21 00:00:00.000000,0.02583751,0.08615989,0.21580827,3,12,31,1,5,14,0.00810853,0.04018596,0.09859529,0.36369099,0.57732315,0.78225737
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-03-22 00:00:00.000000,0.02678703,0.09502407,0.24981658,3,13,36,1,6,16,0.00842802,0.04401050,0.11612136,0.35891440,0.57241510,0.78208142
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-03-23 00:00:00.000000,0.03177532,0.10479727,0.27811496,4,15,40,1,6,19,0.00885103,0.04549902,0.13284995,0.35190218,0.55772539,0.78107818
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-03-24 00:00:00.000000,0.03885354,0.10991459,0.29990848,5,15,43,1,7,18,0.01331815,0.04911273,0.13033154,0.34161144,0.53537971,0.75737182
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-03-25 00:00:00.000000,0.04216332,0.11389011,0.28130425,6,16,40,2,7,19,0.01529922,0.05371361,0.13300065,0.32919582,0.52714747,0.73386711
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-03-26 00:00:00.000000,0.04656450,0.12326950,0.26850211,6,17,39,2,7,20,0.01812535,0.05498906,0.14406773,0.31497107,0.51371315,0.73408061
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-03-27 00:00:00.000000,0.05044123,0.12763719,0.28792929,7,18,41,2,8,21,0.01885477,0.05709315,0.14807654,0.30839489,0.50078428,0.73336354
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-03-28 00:00:00.000000,0.05376833,0.13116014,0.32657085,7,19,47,2,8,23,0.01921697,0.05769196,0.16218326,0.30281417,0.49792441,0.71589040
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-03-29 00:00:00.000000,0.05494880,0.13000354,0.36200150,7,18,52,2,8,25,0.01969613,0.05922528,0.17471125,0.29956355,0.48151042,0.69798298
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-03-30 00:00:00.000000,0.05883072,0.13691731,0.35422550,8,19,51,2,8,26,0.02037120,0.06173814,0.18411337,0.29721670,0.47187155,0.68466754
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-03-31 00:00:00.000000,0.06194896,0.13763988,0.34354409,9,20,49,3,9,27,0.02273899,0.06627202,0.18991351,0.28057958,0.46420234,0.63599185
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-04-01 00:00:00.000000,0.05931424,0.14111123,0.34566153,8,20,50,3,9,27,0.02146076,0.06685062,0.19216395,0.27258328,0.45118067,0.63483712
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-04-02 00:00:00.000000,0.05914830,0.14988749,0.37545367,8,21,54,2,9,26,0.01998593,0.06861677,0.18537113,0.27107171,0.43453951,0.63246332
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-04-03 00:00:00.000000,0.05683372,0.15925734,0.36274122,8,23,52,2,10,28,0.01898014,0.07438413,0.19833933,0.26814845,0.42153234,0.62002956
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-04-04 00:00:00.000000,0.05232331,0.15908780,0.35316641,7,23,51,2,11,27,0.01902460,0.07580520,0.19058962,0.25470523,0.41299441,0.62930634
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-04-05 00:00:00.000000,0.04811711,0.16066273,0.36361332,6,23,52,2,10,27,0.01906714,0.07496298,0.18936824,0.25019042,0.40248738,0.64468564
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-04-06 00:00:00.000000,0.04131133,0.14643724,0.35349566,6,21,51,2,11,28,0.01910808,0.07695457,0.19835478,0.24957334,0.39523801,0.65375181
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-04-07 00:00:00.000000,0.03489507,0.13370712,0.34281338,5,19,49,2,9,26,0.01628097,0.06839366,0.18446444,0.25000348,0.39246170,0.65136032
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-04-08 00:00:00.000000,0.02859134,0.11645969,0.32989851,4,16,47,2,9,24,0.01441940,0.06337575,0.16939533,0.25010069,0.38922024,0.64599888
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-04-09 00:00:00.000000,0.02326823,0.10227269,0.31620315,3,14,45,1,7,24,0.01222767,0.05491759,0.16675746,0.24716880,0.38418108,0.63792512
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-04-10 00:00:00.000000,0.01887722,0.08805784,0.29938552,2,12,43,1,6,23,0.01024161,0.04763080,0.16363356,0.25041689,0.37831382,0.63308001
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-04-11 00:00:00.000000,0.01528243,0.07699758,0.29014694,2,11,42,1,6,22,0.00829904,0.04192278,0.15600476,0.23639645,0.37107058,0.63934308
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-04-12 00:00:00.000000,0.01234569,0.06886893,0.27728579,1,10,40,0,5,20,0.00671328,0.03648545,0.14334617,0.23537929,0.35953575,0.64572080
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-04-13 00:00:00.000000,0.00994591,0.06204841,0.26376368,1,9,38,0,4,19,0.00541812,0.03227625,0.13759502,0.23392081,0.35746600,0.64870567
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-04-14 00:00:00.000000,0.00798796,0.05458292,0.24972870,1,7,36,0,4,19,0.00435856,0.02895164,0.13202542,0.23132724,0.34998493,0.64420243
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-04-15 00:00:00.000000,0.00640177,0.04768930,0.23550869,0,6,34,0,3,18,0.00349414,0.02582779,0.12680978,0.22702590,0.35285700,0.63017476
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-04-16 00:00:00.000000,0.00513155,0.04069034,0.22536975,0,5,32,0,3,17,0.00279683,0.02324718,0.12198758,0.22437353,0.35584074,0.62016358
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-04-17 00:00:00.000000,0.00412638,0.03523783,0.21763354,0,5,31,0,2,16,0.00222068,0.02035434,0.11472726,0.22047305,0.35490702,0.62941814
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-04-18 00:00:00.000000,0.00300199,0.03116809,0.20928147,0,4,30,0,2,15,0.00159971,0.01725504,0.10704979,0.22094122,0.35148993,0.63912492
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-04-19 00:00:00.000000,0.00215594,0.02833814,0.19434246,0,4,28,0,2,14,0.00114879,0.01483169,0.09975251,0.21118052,0.35488671,0.64451590
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-04-20 00:00:00.000000,0.00154421,0.02562189,0.18012783,0,3,26,0,1,13,0.00082264,0.01295881,0.09279727,0.21057051,0.35918477,0.66324547
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-04-21 00:00:00.000000,0.00110332,0.02409853,0.16672462,0,3,24,0,1,12,0.00058775,0.01135116,0.08617234,0.21032278,0.36127272,0.66093972
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-04-22 00:00:00.000000,0.00078638,0.02152157,0.15418777,0,3,22,0,1,11,0.00041893,0.01010596,0.07989449,0.20876414,0.35991708,0.64999641
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-04-23 00:00:00.000000,0.00055898,0.01884639,0.14365447,0,2,20,0,1,10,0.00029779,0.00887321,0.07398579,0.20840722,0.35638001,0.63041734
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-04-24 00:00:00.000000,0.00039619,0.01584750,0.14053303,0,2,20,0,1,9,0.00021104,0.00774157,0.06846029,0.21025676,0.35220892,0.61024610
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-04-25 00:00:00.000000,0.00027998,0.01341397,0.13750480,0,1,19,0,1,9,0.00014911,0.00699861,0.06333330,0.21612299,0.37058474,0.59649023
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-04-26 00:00:00.000000,0.00020003,0.01146634,0.13456256,0,1,19,0,0,8,0.00010505,0.00625865,0.05867985,0.21623852,0.36866401,0.58919530
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-04-27 00:00:00.000000,0.00014808,0.00998726,0.13164981,0,1,19,0,0,7,0.00007382,0.00557913,0.05467313,0.21631535,0.36197402,0.58898033
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-04-28 00:00:00.000000,0.00010900,0.00865863,0.12862656,0,1,18,0,0,7,0.00005178,0.00481490,0.05128275,0.21536551,0.35587166,0.58837811
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-04-29 00:00:00.000000,0.00007997,0.00748876,0.12526134,0,1,18,0,0,7,0.00003629,0.00412970,0.04892145,0.21652229,0.35324477,0.59380978
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-04-30 00:00:00.000000,0.00005861,0.00645816,0.12133631,0,0,17,0,0,6,0.00002552,0.00352722,0.04773945,0.21682405,0.35346344,0.62163162
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-05-01 00:00:00.000000,0.00004295,0.00555185,0.11684347,0,0,16,0,0,6,0.00001828,0.00300557,0.04642237,0.21812053,0.35007479,0.60086356
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-05-02 00:00:00.000000,0.00003149,0.00475850,0.11199013,0,0,16,0,0,6,0.00001321,0.00255880,0.04493474,0.21854704,0.35048002,0.64751050
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-05-03 00:00:00.000000,0.00002310,0.00416031,0.10694879,0,0,15,0,0,6,0.00000954,0.00217822,0.04329663,0.21864328,0.35346989,0.65244891
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-05-04 00:00:00.000000,0.00318393,0.01700192,0.11832341,0,2,17,0,0,6,0.00000689,0.00190868,0.04156014,0.21890981,0.34503227,0.64742461
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-05-05 00:00:00.000000,0.00605923,0.02624266,0.12981573,0,3,18,0,1,6,0.00189616,0.00993717,0.04279431,0.21958294,0.34642204,0.62665745
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-05-06 00:00:00.000000,0.00944264,0.03641858,0.14065807,1,5,20,0,2,7,0.00349878,0.01470847,0.05420739,0.21937539,0.34966684,0.60289504
20011,0,USKansasBourbon,Kansas,Bourbon,2020-08-21 19:54:30.099189,2020-05-07 00:00:00.000000,0.01096388,0.04476983,0.15707800,1,6,22,0,2,10,0.00468983,0.01944905,0.07099848,0.21793920,0.35361007,0.60427205
