FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-03-19 00:00:00.000000,0.00339473,0.01693101,0.04762972,1,6,19,0,3,11,0.00167307,0.00821451,0.02880702,0.42797713,0.52429870,0.76072152
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-03-20 00:00:00.000000,0.00343116,0.01729394,0.04771765,1,7,19,0,3,11,0.00172802,0.00828747,0.02882733,0.40315704,0.51964199,0.75811464
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-03-21 00:00:00.000000,0.00322768,0.01757542,0.04777044,1,7,19,0,3,11,0.00178665,0.00827761,0.02883589,0.39084486,0.51763479,0.75311151
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-03-22 00:00:00.000000,0.00298989,0.01775937,0.04763042,1,7,19,0,3,11,0.00181659,0.00844261,0.02880984,0.35932085,0.50090095,0.74383744
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-03-23 00:00:00.000000,0.00513652,0.02012567,0.05013181,2,8,20,0,3,11,0.00170283,0.00857243,0.02868214,0.34227480,0.49330024,0.72763911
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-03-24 00:00:00.000000,0.00660723,0.02348853,0.05201716,2,9,21,1,4,12,0.00262121,0.01000068,0.03091388,0.32819680,0.48210560,0.70404665
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-03-25 00:00:00.000000,0.00896123,0.02713514,0.05391135,3,11,22,1,4,13,0.00327169,0.01159043,0.03216362,0.30725368,0.46425452,0.67829631
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-03-26 00:00:00.000000,0.01101935,0.03111765,0.05717757,4,12,23,1,5,15,0.00350072,0.01401580,0.03705781,0.29415679,0.44809025,0.65949067
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-03-27 00:00:00.000000,0.01290226,0.03424013,0.06411027,5,14,26,1,6,17,0.00374682,0.01641131,0.04221674,0.28617143,0.42725133,0.63372017
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-03-28 00:00:00.000000,0.01462153,0.03561799,0.07376032,6,14,30,1,7,19,0.00400331,0.01875015,0.04714199,0.26431607,0.41728684,0.58952632
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-03-29 00:00:00.000000,0.01601634,0.03807255,0.08334299,6,15,34,1,8,21,0.00426665,0.02067878,0.05154809,0.25274772,0.41476010,0.53726807
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-03-30 00:00:00.000000,0.01783055,0.04162391,0.08905341,7,17,36,1,8,22,0.00453368,0.02134013,0.05524389,0.24306113,0.40421273,0.51594782
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-03-31 00:00:00.000000,0.01952434,0.04423094,0.09420235,8,18,38,2,9,23,0.00526080,0.02223598,0.05692505,0.24631167,0.39588937,0.51718728
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-04-01 00:00:00.000000,0.02120573,0.04499581,0.09477690,8,18,39,2,9,24,0.00641117,0.02316722,0.05857324,0.24906841,0.38851776,0.52388640
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-04-02 00:00:00.000000,0.02158344,0.04691893,0.09296368,8,19,38,3,9,24,0.00752925,0.02414780,0.05999435,0.24366678,0.37458511,0.53509194
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-04-03 00:00:00.000000,0.02195957,0.05080828,0.09970255,9,20,41,3,10,26,0.00857779,0.02460918,0.06410213,0.23621742,0.35640991,0.53747797
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-04-04 00:00:00.000000,0.02318058,0.05252033,0.10699295,9,21,44,3,10,25,0.00954678,0.02451175,0.06298946,0.22914662,0.34630885,0.53319596
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-04-05 00:00:00.000000,0.02462432,0.05470943,0.11402644,10,22,47,4,10,25,0.01043429,0.02534358,0.06288307,0.23006618,0.34462791,0.52327387
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-04-06 00:00:00.000000,0.02574470,0.05868048,0.11514747,10,24,47,4,10,26,0.01123985,0.02541125,0.06346403,0.22444270,0.33550206,0.53011323
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-04-07 00:00:00.000000,0.02649825,0.06206720,0.11516486,10,25,47,4,10,26,0.01187237,0.02654948,0.06444129,0.22410945,0.31630836,0.51788101
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-04-08 00:00:00.000000,0.02710475,0.06308887,0.11546070,11,26,47,5,11,27,0.01273659,0.02828064,0.06642353,0.22559712,0.31229873,0.50977227
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-04-09 00:00:00.000000,0.02743236,0.06414830,0.12652055,11,26,52,5,12,29,0.01358156,0.02937320,0.07205900,0.22681252,0.30737693,0.51322997
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-04-10 00:00:00.000000,0.02802045,0.06401583,0.12874710,11,26,53,5,12,31,0.01355550,0.03072837,0.07594831,0.22582778,0.30836626,0.53856845
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-04-11 00:00:00.000000,0.02898069,0.06438138,0.13069324,11,26,53,5,13,30,0.01349075,0.03227335,0.07496116,0.22535570,0.30358407,0.52891893
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-04-12 00:00:00.000000,0.02903075,0.06512464,0.14022602,11,26,57,5,13,30,0.01342577,0.03255842,0.07400324,0.22527372,0.29835797,0.51261334
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-04-13 00:00:00.000000,0.03094112,0.06510333,0.14088301,12,26,58,5,13,31,0.01335032,0.03297449,0.07618484,0.22525132,0.29642480,0.50565785
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-04-14 00:00:00.000000,0.03193223,0.06963800,0.14155247,13,28,58,6,14,32,0.01481689,0.03411629,0.07814518,0.22526647,0.29231027,0.50035183
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-04-15 00:00:00.000000,0.03291449,0.07127036,0.14147524,13,29,58,6,14,33,0.01663085,0.03513710,0.08050338,0.22473994,0.28848196,0.48372861
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-04-16 00:00:00.000000,0.03384767,0.07178749,0.14277845,13,29,58,7,14,33,0.01796675,0.03603441,0.08163535,0.22055196,0.28927043,0.48502930
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-04-17 00:00:00.000000,0.03619183,0.07329982,0.14441881,14,30,59,7,15,33,0.01896346,0.03648982,0.08212654,0.21490996,0.28776446,0.49520201
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-04-18 00:00:00.000000,0.03705332,0.07486651,0.14908539,15,30,61,7,15,34,0.01936125,0.03706758,0.08375081,0.20569286,0.28195924,0.51634913
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-04-19 00:00:00.000000,0.03581546,0.07545296,0.15449680,14,31,63,8,15,35,0.01972137,0.03797141,0.08502336,0.20284100,0.27625488,0.52104812
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-04-20 00:00:00.000000,0.03636215,0.07828997,0.15135983,15,32,62,8,15,36,0.01973020,0.03842253,0.08822932,0.19993251,0.27534674,0.50971397
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-04-21 00:00:00.000000,0.03659666,0.07756160,0.15294698,15,31,63,8,16,33,0.01981403,0.03909757,0.08205305,0.19814480,0.27758595,0.49542573
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-04-22 00:00:00.000000,0.03525973,0.07898434,0.15879774,14,32,65,7,16,33,0.01853777,0.03898988,0.08133722,0.19389946,0.27473262,0.48690634
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-04-23 00:00:00.000000,0.03328034,0.07727009,0.16430264,13,31,67,7,15,33,0.01901143,0.03768860,0.08047547,0.19176928,0.26863637,0.46706554
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-04-24 00:00:00.000000,0.03158605,0.07645432,0.16892035,13,31,69,7,15,33,0.01876801,0.03788024,0.08058795,0.19779028,0.26650832,0.43525896
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-04-25 00:00:00.000000,0.03013543,0.07456948,0.17333721,12,30,71,7,15,32,0.01799646,0.03656422,0.07983756,0.19840730,0.26413956,0.41295889
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-04-26 00:00:00.000000,0.02943185,0.07348127,0.17537513,12,30,72,7,14,32,0.01767796,0.03565513,0.07935160,0.19740621,0.26263460,0.38234089
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-04-27 00:00:00.000000,0.03403588,0.07228387,0.17681192,14,29,72,7,14,32,0.01742198,0.03503463,0.07910401,0.19448874,0.25851676,0.37986232
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-04-28 00:00:00.000000,0.03724296,0.07350581,0.17797947,15,30,73,8,14,33,0.01965156,0.03535422,0.08041991,0.19379994,0.25785367,0.38547934
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-04-29 00:00:00.000000,0.03992718,0.07793827,0.17873429,16,32,73,8,14,32,0.02090625,0.03604782,0.07913020,0.18085774,0.25931354,0.38761977
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-04-30 00:00:00.000000,0.04097457,0.07850921,0.17872115,16,32,73,8,15,32,0.02047512,0.03769969,0.07920367,0.17921885,0.26184196,0.38841278
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-05-01 00:00:00.000000,0.03822478,0.08240481,0.17810013,15,33,73,7,15,33,0.01831022,0.03826945,0.08102502,0.18065335,0.26508991,0.38859821
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-05-02 00:00:00.000000,0.03554419,0.08410505,0.18904401,14,34,77,7,15,38,0.01697282,0.03870634,0.09265288,0.17762871,0.26417670,0.38820471
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-05-03 00:00:00.000000,0.03306315,0.08465864,0.20112104,13,34,82,6,16,42,0.01578099,0.03937534,0.10343958,0.17556509,0.26750297,0.38802289
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-05-04 00:00:00.000000,0.03160181,0.08070217,0.19534298,13,33,80,6,16,43,0.01467166,0.03910988,0.10650913,0.16695479,0.26792881,0.38848132
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-05-05 00:00:00.000000,0.02918357,0.07861419,0.18901337,12,32,77,6,16,42,0.01516218,0.03941170,0.10326412,0.16349468,0.26808725,0.38879900
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-05-06 00:00:00.000000,0.02711594,0.07479551,0.18243372,11,30,75,6,16,39,0.01610860,0.03892534,0.09672636,0.16228044,0.27000599,0.38969955
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-05-07 00:00:00.000000,0.02553713,0.07644757,0.17598471,10,31,72,6,15,37,0.01643589,0.03734575,0.08994466,0.16203594,0.27230041,0.39579633
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-05-08 00:00:00.000000,0.02427698,0.07660636,0.17600587,10,31,72,6,15,38,0.01579880,0.03681872,0.09417572,0.16301780,0.27267522,0.41808253
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-05-09 00:00:00.000000,0.02322242,0.07798195,0.17628818,9,32,72,6,15,39,0.01507367,0.03648914,0.09614178,0.17274954,0.28049476,0.42653562
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-05-10 00:00:00.000000,0.02292952,0.07958574,0.17700597,9,32,73,6,15,41,0.01479780,0.03688623,0.10110873,0.18624009,0.27606822,0.42767653
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-05-11 00:00:00.000000,0.03039655,0.07815083,0.17419830,12,32,71,6,15,40,0.01476534,0.03724072,0.09788778,0.18495322,0.27936671,0.42891926
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-05-12 00:00:00.000000,0.03443872,0.07757863,0.17291966,14,32,71,6,15,39,0.01653565,0.03697229,0.09535758,0.18832050,0.27096498,0.43089361
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-05-13 00:00:00.000000,0.03225123,0.07672574,0.17461014,13,31,72,7,15,38,0.01725999,0.03692430,0.09327629,0.18454066,0.26035642,0.43398420
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-05-14 00:00:00.000000,0.03195456,0.07567224,0.17539713,13,31,72,7,14,37,0.01713326,0.03627596,0.09139343,0.17937538,0.26409747,0.43866761
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-05-15 00:00:00.000000,0.03049240,0.07489048,0.17789149,12,30,73,6,15,36,0.01620864,0.03681926,0.08827550,0.17387668,0.27799132,0.44544848
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-05-16 00:00:00.000000,0.02947165,0.07520581,0.17963529,12,31,74,6,15,35,0.01549970,0.03758562,0.08613290,0.17040057,0.28544705,0.45386262
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-05-17 00:00:00.000000,0.02861593,0.07460587,0.18184810,11,30,75,6,15,34,0.01498907,0.03856308,0.08475215,0.16847420,0.29202392,0.49006469
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-05-18 00:00:00.000000,0.03362146,0.07587870,0.19365180,13,31,79,6,15,34,0.01467428,0.03810920,0.08393111,0.16793358,0.29611517,0.52673710
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-05-19 00:00:00.000000,0.03610719,0.07916571,0.20380302,14,32,84,6,16,34,0.01640219,0.03996010,0.08478701,0.16868476,0.30015250,0.54482811
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-05-20 00:00:00.000000,0.03943601,0.08141047,0.21566003,16,33,88,8,17,35,0.01990409,0.04261300,0.08564432,0.17048035,0.30375045,0.55528072
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-05-21 00:00:00.000000,0.04014703,0.08230778,0.22767498,16,33,93,8,17,35,0.01994349,0.04353552,0.08654821,0.17319523,0.30705469,0.56048246
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-05-22 00:00:00.000000,0.03990941,0.08369614,0.23848176,16,34,98,7,18,36,0.01916335,0.04549460,0.08740287,0.17787718,0.30627780,0.58134805
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-05-23 00:00:00.000000,0.03937894,0.08573407,0.24977214,16,35,103,7,19,36,0.01918685,0.04763663,0.08774315,0.18469049,0.31645032,0.58760679
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-05-24 00:00:00.000000,0.03907108,0.08971851,0.26147139,16,37,107,7,20,35,0.01886666,0.04923111,0.08708079,0.19387978,0.32271527,0.59590501
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-05-25 00:00:00.000000,0.03719220,0.09032732,0.27346663,15,37,112,7,21,35,0.01868804,0.05119851,0.08645572,0.20492312,0.32882877,0.61870590
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-05-26 00:00:00.000000,0.03550695,0.09044565,0.28564572,14,37,117,7,21,35,0.01884927,0.05270911,0.08651424,0.20959633,0.34305136,0.66645058
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-05-27 00:00:00.000000,0.03357062,0.09461352,0.29791636,13,39,122,7,22,35,0.01770424,0.05463421,0.08615880,0.21160361,0.35088748,0.67009795
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-05-28 00:00:00.000000,0.03233273,0.09762202,0.31021364,13,40,127,6,22,36,0.01665661,0.05444494,0.08820705,0.21406720,0.35704671,0.66956039
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-05-29 00:00:00.000000,0.03159604,0.10037830,0.32249842,13,41,133,6,22,37,0.01637914,0.05479433,0.09019493,0.21739917,0.37195886,0.66746460
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-05-30 00:00:00.000000,0.03130741,0.10286934,0.33477261,12,42,138,6,23,38,0.01613347,0.05596399,0.09376877,0.22235731,0.38628894,0.66421674
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-05-31 00:00:00.000000,0.03126513,0.10443288,0.34732767,12,43,143,6,23,40,0.01591588,0.05671576,0.09829514,0.23144889,0.40225873,0.72677043
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-06-01 00:00:00.000000,0.03638082,0.10896302,0.35085182,15,44,144,6,24,42,0.01572676,0.05886731,0.10294267,0.24284350,0.41920626,0.83166745
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-06-02 00:00:00.000000,0.04525864,0.10965190,0.35684335,18,45,147,8,25,44,0.02036291,0.06195133,0.10801318,0.24775528,0.43067014,0.83934168
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-06-03 00:00:00.000000,0.04531293,0.11201234,0.36316098,18,46,149,8,26,47,0.02033189,0.06460579,0.11483151,0.24920728,0.45591321,0.84539232
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-06-04 00:00:00.000000,0.04610552,0.11386156,0.36971690,19,46,152,8,27,50,0.02038342,0.06661398,0.12131028,0.24873089,0.48800829,0.82674516
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-06-05 00:00:00.000000,0.04803570,0.11559214,0.39051397,19,47,161,8,27,52,0.02146622,0.06639535,0.12833359,0.25071643,0.52053508,0.80247588
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-06-06 00:00:00.000000,0.05056332,0.11677699,0.41854637,20,48,172,9,27,56,0.02357360,0.06673098,0.13607318,0.25722292,0.54471907,0.79291298
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-06-07 00:00:00.000000,0.05381982,0.11840929,0.44735599,22,48,184,10,29,59,0.02531539,0.07033782,0.14449482,0.26739330,0.57976543,0.80290350
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-06-08 00:00:00.000000,0.05850464,0.12719038,0.47248811,24,52,194,10,29,63,0.02621004,0.07060053,0.15347989,0.27904953,0.59914581,0.81683273
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-06-09 00:00:00.000000,0.06706434,0.13357291,0.50080643,27,55,206,12,30,66,0.02960526,0.07309998,0.16044056,0.29061514,0.60413200,0.83148129
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-06-10 00:00:00.000000,0.07667431,0.14299696,0.52932056,31,58,218,13,31,69,0.03325683,0.07603257,0.16840158,0.30217328,0.60611234,0.82278501
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-06-11 00:00:00.000000,0.07879994,0.14559691,0.55739391,32,60,229,15,32,73,0.03736114,0.07858236,0.17817908,0.30457966,0.60807954,0.85093242
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-06-12 00:00:00.000000,0.08099223,0.14902307,0.59036712,33,61,243,17,34,78,0.04215375,0.08280014,0.18912489,0.31870827,0.61477091,0.89228917
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-06-13 00:00:00.000000,0.08334469,0.15947911,0.62255149,34,65,256,18,36,82,0.04501077,0.08736587,0.20079537,0.32846613,0.63163515,0.89976463
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-06-14 00:00:00.000000,0.08891871,0.17087418,0.65914808,36,70,271,20,37,87,0.04873402,0.09194014,0.21307610,0.33107450,0.64469308,0.89775822
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-06-15 00:00:00.000000,0.09849540,0.18093325,0.70326631,40,74,290,21,40,93,0.05160557,0.09776716,0.22597133,0.36186925,0.65251135,0.92478811
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-06-16 00:00:00.000000,0.10935619,0.19021006,0.75045071,45,78,309,23,42,99,0.05637796,0.10388068,0.24096476,0.39509407,0.66561769,0.92438012
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-06-17 00:00:00.000000,0.12066685,0.20312830,0.80024211,49,83,330,25,45,105,0.06173766,0.11061738,0.25687116,0.41909701,0.67830003,0.92145975
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-06-18 00:00:00.000000,0.13340614,0.21826756,0.85209899,55,90,351,27,48,112,0.06697225,0.11797616,0.27353032,0.43347139,0.70944904,0.91706591
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-06-19 00:00:00.000000,0.14766660,0.23818857,0.90685005,60,98,374,29,53,120,0.07265529,0.13063542,0.29096024,0.45772155,0.71980243,0.92070622
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-06-20 00:00:00.000000,0.16387167,0.25600632,0.96464158,67,105,397,32,59,127,0.07864257,0.14420733,0.30914302,0.49953186,0.73722467,0.98026472
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-06-21 00:00:00.000000,0.17555526,0.28723060,1.01615251,72,118,419,35,64,135,0.08495760,0.15517724,0.32754150,0.52274911,0.75293229,0.99368410
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-06-22 00:00:00.000000,0.20401795,0.31661727,1.08320745,84,130,446,37,68,142,0.09164053,0.16626858,0.34489475,0.57016697,0.76496673,1.00612389
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-06-23 00:00:00.000000,0.22866480,0.35032264,1.16301837,94,144,479,41,76,149,0.09998207,0.18520956,0.36135415,0.58889266,0.77074727,1.05075163
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-06-24 00:00:00.000000,0.25699074,0.38660114,1.24571102,106,159,513,43,85,156,0.10498366,0.20714665,0.37975244,0.60268300,0.76640810,1.08963712
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-06-25 00:00:00.000000,0.27779562,0.43214670,1.32351759,114,178,546,49,93,165,0.12099934,0.22700114,0.40204293,0.63262052,0.78313671,1.09898767
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-06-26 00:00:00.000000,0.29801769,0.47750755,1.38859195,122,197,572,53,105,176,0.13003636,0.25522280,0.42790216,0.64078024,0.78728059,1.11027821
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-06-27 00:00:00.000000,0.31959812,0.53579547,1.46538868,131,221,604,62,117,187,0.15130863,0.28413742,0.45510858,0.65701876,0.80333509,1.11117888
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-06-28 00:00:00.000000,0.34033896,0.59861156,1.55912894,140,246,643,69,127,199,0.16842715,0.30882744,0.48370991,0.66675530,0.81132608,1.11740162
48097,0,USTexasCooke,Texas,Cooke,2020-09-17 00:10:46.075574,2020-06-29 00:00:00.000000,0.36106660,0.66337707,1.62046575,148,273,668,72,142,212,0.17456459,0.34647872,0.51413348,0.67583760,0.81911415,1.11741216
