FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-04-29 00:00:00.000000,0.00041923,0.01435043,0.12593682,0,2,24,0,0,2,0.00013187,0.00249078,0.01179798,0.29514819,0.55646681,0.83698900
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-04-30 00:00:00.000000,0.00029094,0.01266153,0.12080617,0,2,23,0,0,2,0.00009186,0.00217265,0.01105532,0.30096068,0.55711533,0.84185061
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-05-01 00:00:00.000000,0.00019951,0.01104282,0.11589332,0,2,22,0,0,1,0.00006285,0.00191870,0.01022548,0.29896660,0.55853362,0.84939392
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-05-02 00:00:00.000000,0.00013510,0.00963906,0.11118884,0,1,21,0,0,1,0.00004218,0.00169169,0.00945093,0.29389810,0.55256307,0.86086384
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-05-03 00:00:00.000000,0.00009073,0.00853290,0.10641580,0,1,20,0,0,1,0.00002837,0.00149827,0.00886217,0.28159581,0.54523632,0.87165003
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-05-04 00:00:00.000000,0.00006097,0.00767306,0.10178977,0,1,19,0,0,1,0.00001904,0.00134736,0.00850306,0.27315569,0.53701580,0.75279819
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-05-05 00:00:00.000000,0.00004094,0.00675334,0.09737525,0,1,18,0,0,1,0.00001280,0.00119406,0.00797432,0.26841488,0.52395765,0.75331543
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-05-06 00:00:00.000000,0.00002750,0.00575011,0.09306423,0,1,18,0,0,1,0.00000859,0.00105337,0.00745283,0.26622998,0.52109983,0.75240675
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-05-07 00:00:00.000000,0.00001847,0.00492335,0.08884973,0,0,17,0,0,1,0.00000577,0.00092907,0.00696032,0.26531431,0.50654200,0.78960018
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-05-08 00:00:00.000000,0.00001240,0.00425734,0.08473029,0,0,16,0,0,1,0.00000388,0.00081651,0.00649217,0.26047492,0.50567178,0.82044205
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-05-09 00:00:00.000000,0.00000833,0.00374316,0.08071544,0,0,15,0,0,1,0.00000260,0.00069849,0.00604613,0.25292277,0.49454763,0.79713787
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-05-10 00:00:00.000000,0.00000559,0.00328984,0.07682298,0,0,14,0,0,1,0.00000175,0.00060271,0.00562468,0.25070107,0.46974458,0.77608938
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-05-11 00:00:00.000000,0.00000375,0.00288863,0.07307146,0,0,14,0,0,1,0.00000117,0.00052642,0.00523006,0.25389920,0.45971709,0.76660897
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-05-12 00:00:00.000000,0.00000250,0.00253183,0.06947433,0,0,13,0,0,0,0.00000078,0.00045420,0.00486214,0.25647096,0.45803368,0.76296675
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-05-13 00:00:00.000000,0.00000166,0.00221429,0.06603826,0,0,12,0,0,0,0.00000052,0.00038634,0.00451961,0.25874603,0.45739468,0.76150390
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-05-14 00:00:00.000000,0.00000108,0.00191127,0.06276489,0,0,12,0,0,0,0.00000034,0.00034515,0.00424363,0.26100606,0.45365219,0.76064953
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-05-15 00:00:00.000000,0.00000070,0.00161583,0.05965488,0,0,11,0,0,0,0.00000022,0.00029629,0.00403331,0.27091375,0.44769363,0.73729904
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-05-16 00:00:00.000000,0.00000045,0.00137741,0.05671558,0,0,10,0,0,0,0.00000014,0.00025132,0.00383355,0.27341502,0.44052568,0.71654932
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-05-17 00:00:00.000000,0.00000028,0.00119035,0.05397573,0,0,10,0,0,0,0.00000009,0.00021943,0.00364487,0.26876483,0.43252233,0.71001257
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-05-18 00:00:00.000000,0.00000018,0.00103928,0.05148847,0,0,9,0,0,0,0.00000006,0.00019156,0.00346924,0.27274470,0.42010807,0.70499159
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-05-19 00:00:00.000000,0.00000011,0.00090130,0.04926087,0,0,9,0,0,0,0.00000003,0.00016720,0.00331030,0.27075596,0.40709033,0.69628158
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-05-20 00:00:00.000000,0.00000007,0.00076609,0.04722038,0,0,9,0,0,0,0.00000002,0.00014593,0.00316833,0.27468664,0.40474783,0.68605371
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-05-21 00:00:00.000000,0.00000004,0.00065310,0.04530121,0,0,8,0,0,0,0.00000001,0.00012733,0.00303802,0.28997931,0.39875478,0.69427086
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-05-22 00:00:00.000000,0.00000002,0.00056339,0.04346458,0,0,8,0,0,0,0.00000001,0.00010949,0.00291488,0.27683448,0.39965903,0.67692002
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-05-23 00:00:00.000000,0.00000001,0.00048790,0.04168261,0,0,8,0,0,0,0.00000000,0.00009284,0.00279663,0.27613849,0.40115986,0.65949204
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-05-24 00:00:00.000000,0.00000001,0.00042166,0.03993512,0,0,7,0,0,0,0.00000000,0.00007741,0.00268160,0.26632457,0.39834269,0.64528281
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-05-25 00:00:00.000000,0.00000000,0.00036365,0.03766374,0,0,7,0,0,0,0.00000000,0.00006453,0.00256859,0.25299576,0.39458500,0.63333634
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-05-26 00:00:00.000000,0.00000000,0.00031088,0.03549688,0,0,6,0,0,0,0.00000000,0.00005380,0.00245564,0.24409455,0.39238308,0.62574355
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-05-27 00:00:00.000000,0.00000000,0.00026297,0.03345132,0,0,6,0,0,0,0.00000000,0.00004527,0.00234127,0.24535090,0.39320308,0.62153333
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-05-28 00:00:00.000000,0.00000000,0.00022247,0.03152024,0,0,6,0,0,0,0.00000000,0.00003849,0.00222621,0.26358009,0.39078864,0.62111119
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-05-29 00:00:00.000000,0.00000000,0.00019103,0.02969655,0,0,5,0,0,0,0.00000000,0.00003272,0.00211259,0.23762929,0.38036141,0.62671777
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-05-30 00:00:00.000000,0.00000000,0.00016551,0.02797529,0,0,5,0,0,0,0.00000000,0.00002782,0.00200209,0.22769510,0.37856888,0.64001969
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-05-31 00:00:00.000000,0.00000000,0.00014356,0.02635216,0,0,5,0,0,0,0.00000000,0.00002411,0.00189547,0.22636826,0.37244463,0.59999854
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-06-01 00:00:00.000000,0.00279825,0.00677667,0.02976710,0,1,5,0,0,0,0.00000000,0.00002086,0.00179307,0.22458719,0.35883684,0.60051382
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-06-02 00:00:00.000000,0.00557538,0.01340209,0.03447995,1,2,6,0,0,1,0.00061519,0.00143166,0.00688788,0.19754541,0.35344490,0.60151783
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-06-03 00:00:00.000000,0.00854960,0.01954697,0.04835278,1,3,9,0,0,1,0.00108823,0.00246699,0.00794095,0.17888048,0.35408444,0.60601001
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-06-04 00:00:00.000000,0.01070488,0.02523257,0.05876803,2,4,11,0,0,1,0.00146966,0.00331383,0.01030712,0.17517113,0.34987017,0.62275542
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-06-05 00:00:00.000000,0.01233297,0.02937465,0.06864547,2,5,13,0,0,2,0.00182593,0.00410223,0.01209694,0.17129549,0.34972581,0.63518182
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-06-06 00:00:00.000000,0.01358594,0.03316879,0.07905919,2,6,15,0,0,2,0.00214567,0.00485246,0.01350162,0.16997083,0.34527799,0.60589610
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-06-07 00:00:00.000000,0.01457057,0.03624177,0.08853733,2,7,17,0,1,2,0.00242468,0.00551676,0.01462567,0.16983848,0.33744822,0.58272573
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-06-08 00:00:00.000000,0.01727201,0.04360161,0.08603136,3,8,16,0,1,2,0.00262473,0.00606564,0.01519031,0.16985034,0.32604522,0.59029428
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-06-09 00:00:00.000000,0.02045263,0.04592501,0.09069656,3,8,17,0,1,3,0.00352020,0.00668843,0.01773539,0.17005497,0.31845002,0.59916457
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-06-10 00:00:00.000000,0.02200276,0.04771221,0.09775606,4,9,18,0,1,3,0.00426724,0.00745166,0.02022270,0.17080834,0.31407146,0.61670107
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-06-11 00:00:00.000000,0.02369340,0.04919119,0.10440444,4,9,20,0,1,4,0.00453730,0.00803207,0.02221658,0.17236866,0.31033449,0.62578988
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-06-12 00:00:00.000000,0.02560709,0.05204120,0.11032790,4,10,21,0,1,4,0.00456660,0.00808477,0.02380139,0.17370094,0.30882117,0.63669529
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-06-13 00:00:00.000000,0.02609813,0.05403695,0.11592612,5,10,22,0,1,4,0.00449020,0.00834552,0.02505191,0.17429463,0.30530289,0.64774785
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-06-14 00:00:00.000000,0.02585062,0.05485176,0.12148353,5,10,23,0,1,5,0.00440142,0.00861256,0.02602708,0.17023137,0.29819027,0.65393807
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-06-15 00:00:00.000000,0.02832140,0.05637403,0.12939294,5,10,25,0,1,5,0.00452620,0.00854719,0.02704652,0.17149054,0.29679027,0.65982813
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-06-16 00:00:00.000000,0.02972177,0.05736533,0.12534164,5,11,24,0,1,4,0.00476616,0.00911012,0.02373720,0.17574836,0.29462190,0.66684906
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-06-17 00:00:00.000000,0.03061114,0.05605626,0.12316969,5,10,23,0,1,4,0.00505253,0.00888259,0.02356406,0.18475851,0.29270953,0.66909716
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-06-18 00:00:00.000000,0.03097124,0.05497131,0.12845628,5,10,24,0,1,4,0.00464555,0.00910632,0.02403765,0.18192580,0.28940058,0.67064976
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-06-19 00:00:00.000000,0.02897124,0.05660951,0.12803745,5,10,24,0,1,4,0.00430353,0.00900152,0.02529520,0.17141171,0.28616443,0.66186554
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-06-20 00:00:00.000000,0.02707756,0.05985821,0.12973791,5,11,25,0,1,5,0.00405462,0.00945554,0.02584341,0.18049105,0.28753094,0.65943078
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-09-17 03:22:48.552689,2020-06-21 00:00:00.000000,0.02547781,0.06010920,0.13433331,4,11,26,0,1,4,0.00376985,0.00935884,0.02508843,0.18198076,0.28995247,0.65321913
