FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-03-09 00:00:00.000000,0.01250172,0.06382007,0.20192437,1,5,16,0,1,5,0.00414062,0.02011462,0.07089006,0.46187655,0.61581542,0.78530573
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-03-10 00:00:00.000000,0.00951239,0.05419461,0.15227524,0,4,12,0,1,4,0.00429699,0.02277258,0.05545189,0.46187655,0.61579606,0.78530428
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-03-11 00:00:00.000000,0.00996824,0.05279561,0.13267226,0,4,10,0,1,3,0.00437472,0.02177798,0.04794656,0.46187656,0.61574717,0.78529994
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-03-12 00:00:00.000000,0.01028757,0.04976383,0.12717285,0,4,10,0,1,3,0.00441101,0.02084953,0.04559910,0.46187658,0.61561852,0.78528650
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-03-13 00:00:00.000000,0.01040578,0.04717600,0.12286222,0,3,10,0,1,3,0.00443038,0.01973869,0.04334916,0.46187656,0.61527149,0.78524384
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-03-14 00:00:00.000000,0.01047769,0.04395532,0.11906896,0,3,9,0,1,3,0.00444284,0.01823453,0.04101820,0.46187591,0.61432686,0.78510617
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-03-15 00:00:00.000000,0.01054309,0.04171363,0.11665672,0,3,9,0,1,3,0.00425104,0.01786986,0.03903510,0.46186926,0.61179066,0.78465712
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-03-16 00:00:00.000000,0.01013318,0.03886618,0.11467135,0,3,9,0,1,3,0.00399315,0.01677586,0.03893006,0.46181128,0.60934826,0.78319087
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-03-17 00:00:00.000000,0.00962489,0.03667486,0.11276481,0,2,9,0,1,3,0.00374878,0.01581315,0.03883514,0.46133115,0.61127800,0.77849837
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-03-18 00:00:00.000000,0.00902323,0.03634371,0.11086256,0,2,9,0,1,3,0.00352407,0.01505043,0.03874581,0.45750789,0.60918070,0.78007410
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-03-19 00:00:00.000000,0.00849254,0.03407593,0.10724781,0,2,8,0,1,3,0.00331457,0.01423663,0.03865959,0.43918894,0.60090380,0.77094553
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-03-20 00:00:00.000000,0.00797882,0.03107638,0.10084484,0,2,8,0,1,3,0.00311983,0.01326340,0.03857422,0.44371899,0.59067283,0.76078379
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-03-21 00:00:00.000000,0.00745975,0.02913538,0.09538270,0,2,7,0,1,3,0.00293316,0.01250713,0.03795918,0.43174176,0.58157624,0.76509117
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-03-22 00:00:00.000000,0.00692899,0.02798898,0.09171149,0,2,7,0,0,3,0.00274262,0.01195809,0.03707220,0.40839431,0.57184619,0.78147621
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-03-23 00:00:00.000000,0.00640263,0.02618137,0.08790555,0,2,7,0,0,2,0.00254877,0.01145139,0.03634015,0.39066210,0.56006915,0.79352833
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-03-24 00:00:00.000000,0.00586256,0.02459174,0.08403280,0,2,6,0,0,2,0.00236005,0.01110067,0.03516647,0.39022249,0.54428307,0.80168164
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-03-25 00:00:00.000000,0.00540808,0.02234082,0.08016782,0,1,6,0,0,2,0.00210196,0.00975056,0.03364529,0.40110108,0.54168401,0.80660308
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-03-26 00:00:00.000000,0.00497088,0.02036250,0.07636753,0,1,6,0,0,2,0.00190237,0.00896226,0.03287109,0.38215874,0.54040090,0.80848492
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-03-27 00:00:00.000000,0.00457748,0.01927732,0.07266117,0,1,5,0,0,2,0.00184580,0.00843326,0.03158957,0.37832249,0.52514247,0.80595212
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-03-28 00:00:00.000000,0.00422284,0.01817186,0.06905215,0,1,5,0,0,2,0.00171311,0.00780737,0.03015506,0.37657201,0.51185891,0.77695121
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-03-29 00:00:00.000000,0.00390459,0.01663655,0.06325666,0,1,5,0,0,2,0.00158246,0.00724298,0.02888621,0.37725197,0.49063540,0.76733235
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-03-30 00:00:00.000000,0.00362465,0.01482021,0.06078632,0,1,4,0,0,2,0.00136640,0.00673496,0.02781751,0.36663016,0.48847261,0.77703296
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-03-31 00:00:00.000000,0.00317433,0.01327844,0.05864756,0,1,4,0,0,2,0.00111365,0.00617587,0.02658348,0.35559846,0.49288731,0.78900816
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-04-01 00:00:00.000000,0.00257894,0.01241755,0.05667287,0,1,4,0,0,2,0.00090678,0.00571478,0.02513032,0.35203297,0.49505150,0.79176837
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-04-02 00:00:00.000000,0.00209650,0.01161211,0.05479327,0,0,4,0,0,1,0.00073819,0.00536320,0.02440770,0.35299732,0.49129592,0.79103235
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-04-03 00:00:00.000000,0.00170538,0.01093266,0.05259435,0,0,4,0,0,1,0.00060094,0.00485294,0.02378700,0.35060708,0.47445888,0.79989349
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-04-04 00:00:00.000000,0.00138836,0.01031968,0.05020130,0,0,4,0,0,1,0.00048927,0.00462321,0.02299230,0.32107207,0.46468504,0.80512284
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-04-05 00:00:00.000000,0.00113244,0.00992303,0.04831862,0,0,3,0,0,1,0.00039864,0.00441414,0.02180323,0.30659856,0.46277897,0.80394943
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-04-06 00:00:00.000000,0.00092683,0.00903838,0.04651362,0,0,3,0,0,1,0.00032565,0.00409440,0.02115754,0.30374367,0.46353148,0.80772660
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-04-07 00:00:00.000000,0.00076117,0.00823676,0.04551768,0,0,3,0,0,1,0.00026716,0.00369423,0.02138697,0.28774039,0.45869123,0.81123272
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-04-08 00:00:00.000000,0.00062734,0.00743469,0.04605303,0,0,3,0,0,1,0.00021978,0.00328268,0.02083784,0.28056538,0.46119315,0.81202524
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-04-09 00:00:00.000000,0.00051944,0.00694925,0.04654413,0,0,3,0,0,1,0.00018133,0.00302159,0.02030399,0.27992783,0.45851940,0.81462270
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-04-10 00:00:00.000000,0.00043358,0.00649579,0.04604081,0,0,3,0,0,1,0.00015049,0.00277187,0.01978786,0.27967880,0.45945932,0.81681207
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-04-11 00:00:00.000000,0.00036635,0.00614071,0.04320215,0,0,3,0,0,1,0.00012621,0.00261748,0.01929652,0.27962020,0.45172483,0.81185946
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-04-12 00:00:00.000000,0.00031372,0.00548825,0.04051031,0,0,3,0,0,1,0.00010735,0.00236664,0.01884904,0.28250975,0.45023302,0.80577131
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-04-13 00:00:00.000000,0.00027168,0.00494262,0.03790266,0,0,3,0,0,1,0.00009248,0.00215037,0.01847966,0.28073341,0.44193275,0.80007446
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-04-14 00:00:00.000000,0.00023713,0.00432691,0.03524667,0,0,2,0,0,1,0.00008034,0.00200523,0.01820210,0.27761042,0.43579005,0.78951210
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-04-15 00:00:00.000000,0.00020815,0.00389822,0.03264868,0,0,2,0,0,1,0.00007020,0.00184734,0.01797779,0.27256010,0.43343070,0.75592907
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-04-16 00:00:00.000000,0.00018375,0.00348568,0.03089301,0,0,2,0,0,1,0.00006168,0.00162744,0.01776594,0.26440631,0.41931225,0.73882220
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-04-17 00:00:00.000000,0.00016334,0.00308143,0.03021937,0,0,2,0,0,1,0.00005455,0.00147112,0.01675855,0.25610588,0.41484680,0.72881911
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-04-18 00:00:00.000000,0.00014641,0.00269559,0.02933187,0,0,2,0,0,1,0.00004863,0.00132420,0.01517021,0.24740262,0.40979192,0.71798256
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-04-19 00:00:00.000000,0.00011394,0.00238572,0.02667317,0,0,2,0,0,1,0.00004375,0.00120741,0.01368084,0.24156294,0.41356807,0.71378547
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-04-20 00:00:00.000000,0.00008390,0.00213105,0.02519265,0,0,2,0,0,1,0.00003974,0.00107351,0.01233526,0.23770896,0.41235911,0.73125632
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-04-21 00:00:00.000000,0.00006146,0.00195717,0.02518708,0,0,2,0,0,0,0.00002974,0.00095479,0.01112686,0.23616627,0.41105475,0.76397293
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-04-22 00:00:00.000000,0.00004480,0.00178250,0.02534880,0,0,2,0,0,0,0.00002167,0.00084345,0.01004092,0.23442191,0.41277530,0.78570658
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-04-23 00:00:00.000000,0.00003256,0.00166871,0.02511015,0,0,2,0,0,0,0.00001576,0.00076128,0.00986453,0.23320156,0.41218693,0.79936956
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-04-24 00:00:00.000000,0.00002364,0.00154793,0.02466840,0,0,2,0,0,0,0.00001145,0.00067966,0.00990798,0.23229716,0.41386559,0.79761767
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-04-25 00:00:00.000000,0.00001716,0.00138134,0.02433154,0,0,1,0,0,0,0.00000831,0.00059798,0.00996157,0.22941756,0.41033933,0.78956397
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-04-26 00:00:00.000000,0.00001246,0.00121503,0.02404366,0,0,1,0,0,0,0.00000604,0.00051699,0.01001480,0.22844051,0.40709582,0.77760189
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-04-27 00:00:00.000000,0.00000903,0.00106319,0.02376120,0,0,1,0,0,0,0.00000438,0.00046637,0.01006586,0.22749827,0.40847899,0.77381858
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-04-28 00:00:00.000000,0.00000653,0.00092531,0.02346574,0,0,1,0,0,0,0.00000317,0.00042379,0.01011447,0.22649795,0.40366932,0.78576647
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-04-29 00:00:00.000000,0.00000471,0.00080156,0.02311262,0,0,1,0,0,0,0.00000229,0.00038085,0.01015941,0.22529176,0.40887467,0.76866447
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-04-30 00:00:00.000000,0.00000341,0.00069167,0.02260367,0,0,1,0,0,0,0.00000165,0.00033200,0.01019627,0.21460168,0.41200570,0.76450150
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-05-01 00:00:00.000000,0.00000249,0.00060675,0.02189058,0,0,1,0,0,0,0.00000120,0.00029050,0.01020982,0.21000724,0.41111940,0.76243382
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-05-02 00:00:00.000000,0.00000183,0.00054829,0.02098730,0,0,1,0,0,0,0.00000089,0.00025704,0.01018413,0.21412781,0.40320755,0.75816537
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-05-03 00:00:00.000000,0.00000135,0.00049612,0.01998017,0,0,1,0,0,0,0.00000065,0.00022586,0.01012679,0.21658416,0.39591567,0.74921040
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-05-04 00:00:00.000000,0.00000100,0.00045562,0.01895269,0,0,1,0,0,0,0.00000048,0.00019726,0.01005374,0.21437563,0.39912937,0.75198668
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-05-05 00:00:00.000000,0.00000074,0.00040178,0.01776608,0,0,1,0,0,0,0.00000036,0.00017244,0.00968398,0.21247707,0.39786885,0.75856446
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-05-06 00:00:00.000000,0.00000055,0.00034879,0.01663304,0,0,1,0,0,0,0.00000026,0.00015823,0.00908133,0.21013778,0.40611236,0.82023420
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-05-07 00:00:00.000000,0.00000041,0.00030290,0.01557696,0,0,1,0,0,0,0.00000020,0.00014697,0.00850843,0.20682902,0.40711205,0.85712475
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-05-08 00:00:00.000000,0.00000030,0.00026348,0.01459086,0,0,1,0,0,0,0.00000015,0.00012815,0.00797201,0.20139625,0.41216024,0.82854782
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-05-09 00:00:00.000000,0.00000023,0.00023384,0.01451842,0,0,1,0,0,0,0.00000011,0.00011641,0.00747010,0.19313859,0.41711431,0.78504999
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-05-10 00:00:00.000000,0.00000017,0.00020723,0.01381973,0,0,1,0,0,0,0.00000008,0.00010423,0.00755811,0.19465497,0.41652756,0.76413259
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-05-11 00:00:00.000000,0.00000013,0.00018528,0.01317628,0,0,1,0,0,0,0.00000006,0.00009266,0.00767434,0.19181546,0.41904570,0.77555621
29203,0,USMissouriShannon,Missouri,Shannon,2020-09-29 04:47:01.423390,2020-05-12 00:00:00.000000,0.00000010,0.00017115,0.01258243,0,0,1,0,0,0,0.00000005,0.00008497,0.00732308,0.18640173,0.42076433,0.86206562
