FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-09-17 05:48:20.653891,2020-03-09 00:00:00.000000,0.00180322,0.00410794,0.01019383,1,4,10,0,1,4,0.00018734,0.00120381,0.00399100,0.53265986,0.69579422,0.89717017
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-09-17 05:48:20.653891,2020-03-10 00:00:00.000000,0.00264289,0.00531577,0.01354798,2,5,14,0,2,5,0.00093626,0.00221329,0.00498175,0.53284677,0.69579346,0.89717008
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-09-17 05:48:20.653891,2020-03-11 00:00:00.000000,0.00357934,0.00676185,0.01782994,3,7,18,1,3,7,0.00147035,0.00306248,0.00700338,0.53312828,0.69579132,0.89716974
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-09-17 05:48:20.653891,2020-03-12 00:00:00.000000,0.00443989,0.00819160,0.02168102,4,8,22,2,4,10,0.00197725,0.00399556,0.01016043,0.53355116,0.69578533,0.89716847
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-09-17 05:48:20.653891,2020-03-13 00:00:00.000000,0.00517584,0.00948896,0.02643363,5,9,27,2,4,13,0.00251987,0.00476772,0.01313218,0.53418388,0.69576842,0.89716365
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-09-17 05:48:20.653891,2020-03-14 00:00:00.000000,0.00595806,0.01098321,0.03171418,6,11,32,3,5,16,0.00309779,0.00556137,0.01576166,0.53512498,0.69572035,0.89714542
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-09-17 05:48:20.653891,2020-03-15 00:00:00.000000,0.00665812,0.01271767,0.03756514,6,13,38,3,6,19,0.00369860,0.00634328,0.01844096,0.53651247,0.69558286,0.89707650
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-09-17 05:48:20.653891,2020-03-16 00:00:00.000000,0.00815347,0.01537068,0.04340894,8,15,44,4,7,22,0.00429066,0.00727372,0.02184244,0.53697768,0.69518956,0.89681616
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-09-17 05:48:20.653891,2020-03-17 00:00:00.000000,0.00925025,0.01850187,0.04958387,9,19,51,5,9,26,0.00532273,0.00916254,0.02527776,0.52037136,0.69359023,0.89583692
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-09-17 05:48:20.653891,2020-03-18 00:00:00.000000,0.01056851,0.02203007,0.05580713,10,22,57,6,11,29,0.00647821,0.01112820,0.02884692,0.51988626,0.69004824,0.89221212
