FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51105,0,USVirginiaLee,Virginia,Lee,2020-10-01 22:06:18.175652,2020-03-09 00:00:00.000000,0.00859760,0.01986275,0.03826931,2,4,8,0,1,3,0.00104241,0.00539598,0.01695891,0.50813437,0.59751427,0.74444306
51105,0,USVirginiaLee,Virginia,Lee,2020-10-01 22:06:18.175652,2020-03-10 00:00:00.000000,0.01154193,0.02253154,0.04409683,2,5,10,1,2,5,0.00542512,0.01134884,0.02215129,0.50813606,0.59752116,0.74423312
51105,0,USVirginiaLee,Virginia,Lee,2020-10-01 22:06:18.175652,2020-03-11 00:00:00.000000,0.01556763,0.02938006,0.05341001,3,6,12,1,3,6,0.00737075,0.01363774,0.02608838,0.50813790,0.59753136,0.74383219
51105,0,USVirginiaLee,Virginia,Lee,2020-10-01 22:06:18.175652,2020-03-12 00:00:00.000000,0.01701972,0.03278149,0.06235186,3,7,14,1,3,7,0.00761541,0.01700356,0.03030903,0.50813945,0.59754639,0.74306285
51105,0,USVirginiaLee,Virginia,Lee,2020-10-01 22:06:18.175652,2020-03-13 00:00:00.000000,0.01768530,0.03675292,0.07132803,4,8,16,2,4,8,0.00940049,0.01958618,0.03589882,0.50813967,0.59756840,0.74158420
51105,0,USVirginiaLee,Virginia,Lee,2020-10-01 22:06:18.175652,2020-03-14 00:00:00.000000,0.01947498,0.04039739,0.07892948,4,9,18,2,5,10,0.01035175,0.02198315,0.04347966,0.50813607,0.59759999,0.73875092
51105,0,USVirginiaLee,Virginia,Lee,2020-10-01 22:06:18.175652,2020-03-15 00:00:00.000000,0.02098525,0.04390721,0.09385339,4,10,21,2,5,12,0.01025037,0.02406709,0.05233691,0.50812305,0.59764319,0.73533406
51105,0,USVirginiaLee,Virginia,Lee,2020-10-01 22:06:18.175652,2020-03-16 00:00:00.000000,0.01973338,0.04484308,0.09934691,4,10,23,2,6,14,0.01012619,0.02682195,0.06157319,0.50808840,0.59551314,0.72361798
51105,0,USVirginiaLee,Virginia,Lee,2020-10-01 22:06:18.175652,2020-03-17 00:00:00.000000,0.01834096,0.04617098,0.10258384,4,10,24,2,6,13,0.00872445,0.02603048,0.05710980,0.48766562,0.59361378,0.71050825
51105,0,USVirginiaLee,Virginia,Lee,2020-10-01 22:06:18.175652,2020-03-18 00:00:00.000000,0.01619961,0.04619500,0.09757060,3,10,22,1,6,13,0.00760017,0.02565889,0.05713598,0.45825343,0.58762234,0.70064466
51105,0,USVirginiaLee,Virginia,Lee,2020-10-01 22:06:18.175652,2020-03-19 00:00:00.000000,0.01451191,0.04500014,0.09813200,3,10,22,1,5,13,0.00667148,0.02414354,0.05949771,0.42597002,0.58219249,0.69225038
51105,0,USVirginiaLee,Virginia,Lee,2020-10-01 22:06:18.175652,2020-03-20 00:00:00.000000,0.01283463,0.04197127,0.09946606,3,9,23,1,5,14,0.00594359,0.02286687,0.06111479,0.39834054,0.56104848,0.67952694
51105,0,USVirginiaLee,Virginia,Lee,2020-10-01 22:06:18.175652,2020-03-21 00:00:00.000000,0.01128454,0.03977744,0.09904888,2,9,23,1,5,14,0.00531340,0.02221820,0.06152657,0.38825077,0.54058892,0.66459517
51105,0,USVirginiaLee,Virginia,Lee,2020-10-01 22:06:18.175652,2020-03-22 00:00:00.000000,0.00982446,0.03811683,0.09726030,2,8,22,1,5,14,0.00459599,0.02150624,0.06069555,0.37833884,0.52411082,0.65812525
51105,0,USVirginiaLee,Virginia,Lee,2020-10-01 22:06:18.175652,2020-03-23 00:00:00.000000,0.01189531,0.04190836,0.09722039,2,9,22,0,4,13,0.00380290,0.02045383,0.05890292,0.36947407,0.51420715,0.66073050
51105,0,USVirginiaLee,Virginia,Lee,2020-10-01 22:06:18.175652,2020-03-24 00:00:00.000000,0.01375814,0.04393626,0.09689458,3,10,22,1,5,13,0.00554877,0.02320249,0.05816978,0.36814688,0.50109531,0.66099869
51105,0,USVirginiaLee,Virginia,Lee,2020-10-01 22:06:18.175652,2020-03-25 00:00:00.000000,0.01480716,0.04955471,0.10667774,3,11,24,1,6,14,0.00599111,0.02591505,0.06140897,0.36308525,0.48788152,0.66118739
51105,0,USVirginiaLee,Virginia,Lee,2020-10-01 22:06:18.175652,2020-03-26 00:00:00.000000,0.01571472,0.05331107,0.11768946,3,12,27,1,6,16,0.00640153,0.02766078,0.06831515,0.34312660,0.46202109,0.66512806
51105,0,USVirginiaLee,Virginia,Lee,2020-10-01 22:06:18.175652,2020-03-27 00:00:00.000000,0.01649028,0.05564398,0.12844738,3,13,30,1,7,17,0.00675638,0.03006691,0.07494921,0.31745490,0.45070262,0.67150989
51105,0,USVirginiaLee,Virginia,Lee,2020-10-01 22:06:18.175652,2020-03-28 00:00:00.000000,0.01714100,0.05782239,0.13828404,4,13,32,1,7,19,0.00705842,0.03164371,0.08125408,0.31288355,0.43489812,0.66849691
51105,0,USVirginiaLee,Virginia,Lee,2020-10-01 22:06:18.175652,2020-03-29 00:00:00.000000,0.01767753,0.06068735,0.14702431,4,14,34,1,7,20,0.00731173,0.03360834,0.08697888,0.31258081,0.42454648,0.66229781
51105,0,USVirginiaLee,Virginia,Lee,2020-10-01 22:06:18.175652,2020-03-30 00:00:00.000000,0.01997747,0.06687658,0.14672840,4,15,34,1,8,21,0.00751905,0.03528026,0.09191618,0.30431006,0.41835449,0.66246044
51105,0,USVirginiaLee,Virginia,Lee,2020-10-01 22:06:18.175652,2020-03-31 00:00:00.000000,0.02366097,0.06739045,0.14470785,5,15,33,2,9,20,0.01099506,0.03851773,0.08866636,0.29013386,0.41264686,0.66243138
51105,0,USVirginiaLee,Virginia,Lee,2020-10-01 22:06:18.175652,2020-04-01 00:00:00.000000,0.02701737,0.06897444,0.13943536,6,16,32,3,9,20,0.01340478,0.03863815,0.08644170,0.27351772,0.40245761,0.66189050
51105,0,USVirginiaLee,Virginia,Lee,2020-10-01 22:06:18.175652,2020-04-02 00:00:00.000000,0.02676813,0.07209503,0.13451125,6,16,31,3,9,19,0.01327473,0.03919109,0.08335858,0.27291922,0.38190428,0.65956875
51105,0,USVirginiaLee,Virginia,Lee,2020-10-01 22:06:18.175652,2020-04-03 00:00:00.000000,0.02741615,0.07203748,0.13506214,6,16,31,2,9,18,0.01197706,0.04010808,0.08004503,0.27260128,0.37250404,0.67476419
51105,0,USVirginiaLee,Virginia,Lee,2020-10-01 22:06:18.175652,2020-04-04 00:00:00.000000,0.02662330,0.07300114,0.15098477,6,17,35,2,9,19,0.01099000,0.04173476,0.08448693,0.27156912,0.36718848,0.67643272
51105,0,USVirginiaLee,Virginia,Lee,2020-10-01 22:06:18.175652,2020-04-05 00:00:00.000000,0.02735331,0.07474021,0.16440780,6,17,38,2,9,21,0.01133471,0.04153505,0.09337954,0.25101572,0.36277257,0.63724109
51105,0,USVirginiaLee,Virginia,Lee,2020-10-01 22:06:18.175652,2020-04-06 00:00:00.000000,0.03149883,0.07915064,0.17103831,7,18,40,2,9,23,0.01161965,0.04188804,0.10027342,0.24643712,0.36391146,0.58742240
51105,0,USVirginiaLee,Virginia,Lee,2020-10-01 22:06:18.175652,2020-04-07 00:00:00.000000,0.03785524,0.08493331,0.17361866,8,19,40,3,10,23,0.01559190,0.04377492,0.10201312,0.24651753,0.34784592,0.59170369
51105,0,USVirginiaLee,Virginia,Lee,2020-10-01 22:06:18.175652,2020-04-08 00:00:00.000000,0.03995842,0.08974810,0.17075508,9,21,39,4,11,24,0.01725454,0.04765397,0.10410458,0.24883154,0.34145693,0.59199286
51105,0,USVirginiaLee,Virginia,Lee,2020-10-01 22:06:18.175652,2020-04-09 00:00:00.000000,0.04154763,0.09382116,0.18218019,9,21,42,4,12,25,0.01794209,0.05252680,0.10675200,0.24732513,0.34131359,0.59151360
51105,0,USVirginiaLee,Virginia,Lee,2020-10-01 22:06:18.175652,2020-04-10 00:00:00.000000,0.04126528,0.09651911,0.19177522,9,22,44,4,12,25,0.01886462,0.05432142,0.10743063,0.24140831,0.34180026,0.56914794
