FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2020-09-09 08:34:18.070194,2020-03-09 00:00:00.000000,0.01280870,0.06385892,0.12879897,1,6,13,0,2,7,0.00625990,0.02584898,0.07431017,0.44698955,0.59300727,0.75107999
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2020-09-09 08:34:18.070194,2020-03-10 00:00:00.000000,0.01308907,0.05019945,0.12168606,1,5,12,0,3,8,0.00795455,0.03099319,0.07743565,0.44698943,0.59300727,0.75099736
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2020-09-09 08:34:18.070194,2020-03-11 00:00:00.000000,0.01471602,0.05230444,0.12085900,1,5,12,0,3,7,0.00871790,0.03023833,0.07582596,0.44698915,0.59300726,0.75080671
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2020-09-09 08:34:18.070194,2020-03-12 00:00:00.000000,0.01568762,0.05151503,0.11657193,1,5,12,0,3,7,0.00953275,0.03082041,0.07461279,0.44698849,0.59300725,0.75036745
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2020-09-09 08:34:18.070194,2020-03-13 00:00:00.000000,0.01721753,0.05364085,0.11983958,1,5,12,1,3,7,0.01022468,0.03115564,0.07319300,0.44698704,0.59199981,0.74935882
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2020-09-09 08:34:18.070194,2020-03-14 00:00:00.000000,0.01845012,0.05307554,0.12628889,1,5,13,1,3,7,0.01034926,0.03073504,0.07417255,0.44698390,0.58904653,0.74706079
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2020-09-09 08:34:18.070194,2020-03-15 00:00:00.000000,0.01769310,0.05319707,0.13181261,1,5,13,1,3,7,0.00987176,0.03015943,0.07679000,0.44697711,0.58912259,0.74191679
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2020-09-09 08:34:18.070194,2020-03-16 00:00:00.000000,0.02582503,0.06358372,0.14729157,2,6,15,0,3,8,0.00945962,0.03007969,0.07945044,0.44696219,0.58063103,0.74136340
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2020-09-09 08:34:18.070194,2020-03-17 00:00:00.000000,0.03348199,0.07439542,0.16202545,3,7,16,1,4,10,0.01576045,0.03955959,0.10365373,0.44692839,0.57143694,0.74042167
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2020-09-09 08:34:18.070194,2020-03-18 00:00:00.000000,0.04221761,0.09219125,0.18269673,4,9,19,1,4,11,0.01912717,0.04798385,0.11443076,0.44145984,0.56125967,0.73847675
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2020-09-09 08:34:18.070194,2020-03-19 00:00:00.000000,0.04785969,0.10407262,0.20679407,4,10,21,2,6,13,0.02298926,0.05783344,0.12563086,0.41555842,0.55011576,0.73449250
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2020-09-09 08:34:18.070194,2020-03-20 00:00:00.000000,0.05441142,0.11866323,0.22418976,5,12,23,2,6,14,0.02692777,0.06568915,0.13741400,0.39829111,0.53342673,0.72646666
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2020-09-09 08:34:18.070194,2020-03-21 00:00:00.000000,0.06257375,0.13168986,0.25101101,6,13,26,3,7,15,0.03096301,0.07463533,0.15249448,0.39388321,0.52220567,0.71083776
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2020-09-09 08:34:18.070194,2020-03-22 00:00:00.000000,0.06846417,0.14605899,0.26641688,7,15,27,3,8,17,0.03500901,0.08509866,0.16681974,0.38190917,0.50664528,0.68120022
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2020-09-09 08:34:18.070194,2020-03-23 00:00:00.000000,0.06817952,0.14812630,0.25695968,7,15,26,4,9,18,0.03966850,0.09104537,0.17817209,0.36487296,0.48427452,0.67870356
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2020-09-09 08:34:18.070194,2020-03-24 00:00:00.000000,0.06569066,0.14146311,0.25313395,6,14,26,3,9,17,0.03496994,0.08673267,0.16482001,0.34616508,0.45402732,0.66557287
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2020-09-09 08:34:18.070194,2020-03-25 00:00:00.000000,0.05725625,0.13154145,0.25348046,5,13,26,3,8,17,0.03141559,0.07913417,0.16522564,0.33684094,0.44823006,0.65978103
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2020-09-09 08:34:18.070194,2020-03-26 00:00:00.000000,0.05455122,0.12550098,0.25367751,5,13,26,3,7,17,0.03005249,0.07515376,0.16500691,0.33155753,0.44076987,0.64503089
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2020-09-09 08:34:18.070194,2020-03-27 00:00:00.000000,0.04890710,0.11810221,0.25345054,5,12,26,2,7,17,0.02866604,0.07255478,0.16459866,0.30992809,0.43051916,0.60929388
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2020-09-09 08:34:18.070194,2020-03-28 00:00:00.000000,0.04377067,0.11193587,0.25174702,4,11,26,2,7,17,0.02629546,0.06744822,0.16383277,0.30008853,0.42183944,0.56063528
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2020-09-09 08:34:18.070194,2020-03-29 00:00:00.000000,0.03844357,0.10192688,0.24706697,4,10,25,2,6,16,0.02306033,0.06099110,0.16277524,0.29666892,0.41162449,0.52839372
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2020-09-09 08:34:18.070194,2020-03-30 00:00:00.000000,0.03950868,0.10014756,0.25347571,4,10,26,1,5,16,0.01914104,0.05552045,0.16175598,0.29603677,0.40099949,0.52597946
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2020-09-09 08:34:18.070194,2020-03-31 00:00:00.000000,0.04392566,0.10625487,0.25963545,4,11,27,2,6,17,0.02253321,0.05882853,0.16803621,0.28017923,0.39706403,0.52558407
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2020-09-09 08:34:18.070194,2020-04-01 00:00:00.000000,0.04841931,0.11970230,0.26206350,5,12,27,2,6,17,0.02369019,0.06637807,0.16380561,0.27810369,0.38815139,0.52341693
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2020-09-09 08:34:18.070194,2020-04-02 00:00:00.000000,0.04850269,0.13011048,0.28196607,5,13,29,2,7,16,0.02486893,0.07301324,0.16068868,0.27831683,0.38054737,0.51807287
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2020-09-09 08:34:18.070194,2020-04-03 00:00:00.000000,0.04841307,0.13876480,0.29390235,5,14,30,2,8,17,0.02704446,0.08099941,0.16566837,0.28172185,0.37450446,0.52043546
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2020-09-09 08:34:18.070194,2020-04-04 00:00:00.000000,0.04996783,0.14330863,0.30611272,5,14,31,2,8,17,0.02747588,0.08477849,0.16674836,0.26991997,0.36673521,0.52335927
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2020-09-09 08:34:18.070194,2020-04-05 00:00:00.000000,0.04579919,0.14213333,0.31861568,4,14,33,2,9,17,0.02509729,0.08764725,0.17119078,0.26125824,0.35539248,0.51257493
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2020-09-09 08:34:18.070194,2020-04-06 00:00:00.000000,0.04939806,0.14459653,0.32324941,5,15,33,2,9,19,0.02307459,0.08776887,0.18425814,0.25838861,0.35155337,0.49750693
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2020-09-09 08:34:18.070194,2020-04-07 00:00:00.000000,0.05362665,0.14807895,0.33118029,5,15,34,2,9,19,0.02818786,0.08919817,0.18455341,0.25805116,0.35095963,0.50174184
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2020-09-09 08:34:18.070194,2020-04-08 00:00:00.000000,0.05514867,0.15491764,0.35127687,5,16,36,3,9,22,0.03070996,0.09513841,0.21995177,0.25654879,0.34712061,0.50414692
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2020-09-09 08:34:18.070194,2020-04-09 00:00:00.000000,0.05529806,0.15702329,0.37027659,5,16,38,3,10,23,0.03228980,0.09693242,0.22183177,0.24996161,0.33803857,0.49625129
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2020-09-09 08:34:18.070194,2020-04-10 00:00:00.000000,0.05541168,0.15960114,0.36816274,5,16,38,3,9,24,0.03238281,0.09123565,0.23702747,0.23534680,0.33765026,0.48208048
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2020-09-09 08:34:18.070194,2020-04-11 00:00:00.000000,0.05546837,0.15982939,0.37822758,5,16,39,3,9,24,0.03244618,0.09596970,0.23912154,0.22978639,0.33244631,0.48548930
