FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2020-07-18 11:39:11.868235,2020-03-09 00:00:00.000000,0.00303134,0.00998109,0.04222048,2,9,41,0,3,16,0.00090099,0.00359259,0.01662681,0.43652087,0.66778840,0.87113193
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2020-07-18 11:39:11.868235,2020-03-10 00:00:00.000000,0.00282209,0.00890207,0.02948972,2,8,28,1,4,13,0.00145523,0.00439338,0.01418230,0.43652089,0.66778776,0.87113175
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2020-07-18 11:39:11.868235,2020-03-11 00:00:00.000000,0.00286105,0.00871115,0.02901322,2,8,28,1,4,12,0.00155333,0.00437186,0.01304808,0.43652096,0.66778486,0.87113124
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2020-07-18 11:39:11.868235,2020-03-12 00:00:00.000000,0.00281394,0.00840853,0.02788793,2,8,27,1,4,12,0.00155099,0.00429389,0.01244503,0.43652114,0.66777389,0.87112986
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2020-07-18 11:39:11.868235,2020-03-13 00:00:00.000000,0.00283993,0.00834467,0.02706526,2,8,26,1,4,11,0.00162108,0.00428412,0.01161733,0.43652168,0.66773529,0.87112612
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2020-07-18 11:39:11.868235,2020-03-14 00:00:00.000000,0.00280340,0.00793007,0.02500228,2,7,24,1,4,11,0.00160164,0.00419750,0.01133757,0.43652319,0.66736736,0.87111596
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2020-07-18 11:39:11.868235,2020-03-15 00:00:00.000000,0.00281624,0.00788843,0.02375396,2,7,23,1,4,11,0.00158776,0.00418542,0.01185440,0.43652751,0.66652527,0.87108842
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2020-07-18 11:39:11.868235,2020-03-16 00:00:00.000000,0.00273283,0.00777311,0.02389720,2,7,23,1,4,12,0.00159338,0.00415779,0.01239293,0.43653980,0.66236658,0.86697309
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2020-07-18 11:39:11.868235,2020-03-17 00:00:00.000000,0.00269175,0.00787161,0.02445829,2,7,23,1,3,11,0.00151417,0.00400356,0.01215289,0.43657478,0.65895910,0.85587955
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2020-07-18 11:39:11.868235,2020-03-18 00:00:00.000000,0.00253264,0.00798003,0.02463880,2,7,23,1,3,11,0.00146152,0.00399951,0.01200181,0.43667384,0.65903012,0.85228388
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2020-07-18 11:39:11.868235,2020-03-19 00:00:00.000000,0.00240562,0.00788360,0.02442937,2,7,23,1,3,11,0.00139250,0.00407339,0.01198257,0.43695082,0.65645356,0.85271873
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2020-07-18 11:39:11.868235,2020-03-20 00:00:00.000000,0.00233331,0.00771110,0.02411977,2,7,23,1,3,11,0.00137640,0.00404583,0.01195831,0.43769812,0.64977393,0.86096823
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2020-07-18 11:39:11.868235,2020-03-21 00:00:00.000000,0.00231222,0.00738821,0.02368624,2,7,23,1,3,11,0.00137436,0.00395603,0.01192419,0.43494979,0.65045912,0.89346272
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2020-07-18 11:39:11.868235,2020-03-22 00:00:00.000000,0.00234423,0.00751776,0.02351186,2,7,22,1,3,11,0.00134369,0.00394593,0.01151348,0.43632731,0.65204101,0.91357687
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2020-07-18 11:39:11.868235,2020-03-23 00:00:00.000000,0.00242477,0.00747218,0.02371278,2,7,23,1,3,10,0.00134029,0.00388128,0.01112301,0.43634169,0.64397007,0.91513904
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2020-07-18 11:39:11.868235,2020-03-24 00:00:00.000000,0.00249638,0.00750957,0.02339824,2,7,22,1,3,10,0.00114690,0.00378919,0.01128794,0.44001216,0.64177248,0.91165065
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2020-07-18 11:39:11.868235,2020-03-25 00:00:00.000000,0.00229475,0.00740435,0.02374075,2,7,23,1,3,11,0.00119301,0.00375000,0.01165189,0.44863919,0.64708264,0.90405381
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2020-07-18 11:39:11.868235,2020-03-26 00:00:00.000000,0.00228644,0.00725199,0.02402778,2,7,23,0,3,11,0.00099590,0.00368120,0.01201178,0.45083816,0.64976643,0.91994667
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2020-07-18 11:39:11.868235,2020-03-27 00:00:00.000000,0.00216097,0.00733898,0.02416725,2,7,23,1,3,12,0.00107935,0.00372147,0.01241169,0.46097788,0.65760151,0.99853344
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2020-07-18 11:39:11.868235,2020-03-28 00:00:00.000000,0.00227602,0.00739996,0.02402733,2,7,23,0,3,12,0.00098150,0.00373305,0.01280223,0.46691956,0.67195971,1.08291012
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2020-07-18 11:39:11.868235,2020-03-29 00:00:00.000000,0.00230210,0.00751071,0.02429997,2,7,23,1,3,12,0.00108508,0.00377906,0.01289153,0.47395746,0.69079812,1.10986715
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2020-07-18 11:39:11.868235,2020-03-30 00:00:00.000000,0.00246927,0.00757802,0.02492755,2,7,24,1,3,12,0.00107493,0.00383662,0.01318970,0.47488148,0.68915655,1.11514690
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2020-07-18 11:39:11.868235,2020-03-31 00:00:00.000000,0.00255834,0.00771412,0.02558384,2,7,24,1,3,13,0.00119455,0.00389119,0.01358791,0.47267594,0.69268826,1.11671310
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2020-07-18 11:39:11.868235,2020-04-01 00:00:00.000000,0.00279450,0.00778521,0.02626891,2,7,25,1,3,13,0.00114778,0.00391174,0.01393901,0.47390025,0.69947143,1.14176026
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2020-07-18 11:39:11.868235,2020-04-02 00:00:00.000000,0.00290375,0.00808723,0.02700246,2,7,26,1,3,13,0.00118167,0.00387491,0.01411354,0.47534199,0.70573168,1.15891216
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2020-07-18 11:39:11.868235,2020-04-03 00:00:00.000000,0.00294472,0.00823978,0.02780140,2,8,27,1,3,13,0.00119645,0.00389625,0.01431585,0.48283477,0.72839780,1.15906300
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2020-07-18 11:39:11.868235,2020-04-04 00:00:00.000000,0.00289863,0.00851604,0.02867499,2,8,27,1,3,14,0.00120129,0.00400384,0.01481192,0.49893016,0.74091078,1.23887990
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2020-07-18 11:39:11.868235,2020-04-05 00:00:00.000000,0.00285321,0.00903552,0.02963588,2,8,28,1,4,15,0.00121899,0.00420757,0.01555409,0.50815446,0.76520578,1.29515543
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2020-07-18 11:39:11.868235,2020-04-06 00:00:00.000000,0.00290537,0.00957457,0.03058730,2,9,29,1,4,15,0.00124515,0.00424631,0.01601914,0.50192822,0.77679123,1.34859842
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2020-07-18 11:39:11.868235,2020-04-07 00:00:00.000000,0.00307802,0.01001094,0.03226213,2,9,31,1,4,16,0.00127321,0.00443032,0.01658812,0.51004102,0.79744184,1.39431147
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2020-07-18 11:39:11.868235,2020-04-08 00:00:00.000000,0.00314745,0.01038301,0.03434757,3,10,33,1,4,16,0.00126765,0.00477314,0.01725326,0.50792449,0.82256794,1.41651963
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2020-07-18 11:39:11.868235,2020-04-09 00:00:00.000000,0.00328061,0.01128092,0.03658923,3,10,35,1,4,17,0.00127113,0.00512978,0.01801255,0.50874920,0.85771078,1.43775412
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2020-07-18 11:39:11.868235,2020-04-10 00:00:00.000000,0.00346704,0.01195759,0.03906559,3,11,37,1,5,18,0.00128706,0.00556167,0.01889209,0.49895417,0.89438645,1.49604243
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2020-07-18 11:39:11.868235,2020-04-11 00:00:00.000000,0.00365386,0.01278185,0.04188000,3,12,40,1,5,19,0.00133995,0.00597790,0.02030669,0.50914518,0.94395831,1.53748166
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2020-07-18 11:39:11.868235,2020-04-12 00:00:00.000000,0.00394211,0.01439644,0.04516855,3,13,43,1,6,21,0.00141645,0.00636791,0.02221368,0.51416857,0.98441801,1.52594872
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2020-07-18 11:39:11.868235,2020-04-13 00:00:00.000000,0.00434345,0.01573581,0.04902565,4,15,47,1,6,23,0.00153360,0.00701302,0.02443175,0.53224302,1.01501419,1.59151750
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2020-07-18 11:39:11.868235,2020-04-14 00:00:00.000000,0.00483811,0.01729184,0.05344640,4,16,51,1,7,25,0.00168856,0.00759907,0.02663553,0.57183556,1.06525050,1.63022708
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2020-07-18 11:39:11.868235,2020-04-15 00:00:00.000000,0.00544875,0.01944329,0.05860431,5,18,56,1,8,28,0.00188578,0.00844912,0.02916171,0.62332530,1.08885893,1.67204471
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2020-07-18 11:39:11.868235,2020-04-16 00:00:00.000000,0.00632789,0.02152960,0.06509483,6,20,63,2,9,31,0.00214661,0.00932688,0.03199525,0.61907731,1.11171021,1.71471725
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2020-07-18 11:39:11.868235,2020-04-17 00:00:00.000000,0.00753252,0.02396292,0.07202263,7,23,70,2,10,34,0.00250735,0.01076148,0.03512150,0.62695393,1.12958751,1.82077971
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2020-07-18 11:39:11.868235,2020-04-18 00:00:00.000000,0.00915771,0.02728011,0.07767490,8,26,75,2,12,37,0.00299722,0.01254703,0.03853457,0.64505774,1.19932804,1.89863165
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2020-07-18 11:39:11.868235,2020-04-19 00:00:00.000000,0.01125135,0.03109806,0.08713111,10,30,84,3,14,41,0.00364434,0.01446971,0.04224651,0.66118363,1.21758029,1.95594320
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2020-07-18 11:39:11.868235,2020-04-20 00:00:00.000000,0.01377494,0.03579572,0.09860678,13,34,95,4,16,45,0.00446821,0.01645695,0.04630082,0.69343381,1.22882072,2.00276230
