FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2020-08-31 15:44:03.074780,2020-03-09 00:00:00.000000,0.00185181,0.01074234,0.02374499,1,8,18,0,2,9,0.00046469,0.00313100,0.01198687,0.48397917,0.70946681,0.91537067
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2020-08-31 15:44:03.074780,2020-03-10 00:00:00.000000,0.00138559,0.00931994,0.02470377,1,7,19,0,2,8,0.00047134,0.00261304,0.01114973,0.48397916,0.70946019,0.91537067
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2020-08-31 15:44:03.074780,2020-03-11 00:00:00.000000,0.00152252,0.00971096,0.02567769,1,7,20,0,1,7,0.00042746,0.00234402,0.00974583,0.48397912,0.70944819,0.91537072
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2020-08-31 15:44:03.074780,2020-03-12 00:00:00.000000,0.00164758,0.00995674,0.02672265,1,7,21,0,1,6,0.00036871,0.00235125,0.00872573,0.48397904,0.70942508,0.91537105
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2020-08-31 15:44:03.074780,2020-03-13 00:00:00.000000,0.00176512,0.01075367,0.02776744,1,8,22,0,1,6,0.00033633,0.00226852,0.00795605,0.48397881,0.70937800,0.91537331
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2020-08-31 15:44:03.074780,2020-03-14 00:00:00.000000,0.00187815,0.01178214,0.02880534,1,9,22,0,1,6,0.00031620,0.00234772,0.00793927,0.48397815,0.70927745,0.91538798
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2020-08-31 15:44:03.074780,2020-03-15 00:00:00.000000,0.00198701,0.01259053,0.03071416,1,9,24,0,1,6,0.00030246,0.00236239,0.00859448,0.48397616,0.70905394,0.91781274
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2020-08-31 15:44:03.074780,2020-03-16 00:00:00.000000,0.00382692,0.01558736,0.03738366,3,12,29,0,1,7,0.00029307,0.00235256,0.00931417,0.48397000,0.70853920,0.92854619
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2020-08-31 15:44:03.074780,2020-03-17 00:00:00.000000,0.00461405,0.01754330,0.04402419,3,13,34,0,2,8,0.00044446,0.00259764,0.01058235,0.48395068,0.70731347,0.96033926
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2020-08-31 15:44:03.074780,2020-03-18 00:00:00.000000,0.00541834,0.02109930,0.05078540,4,16,40,0,2,9,0.00061125,0.00284418,0.01218311,0.48388944,0.70031303,0.97567056
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2020-08-31 15:44:03.074780,2020-03-19 00:00:00.000000,0.00621047,0.02411678,0.05744591,4,19,45,0,2,11,0.00085908,0.00310893,0.01400631,0.48369373,0.69007432,0.96620974
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2020-08-31 15:44:03.074780,2020-03-20 00:00:00.000000,0.00720788,0.02746012,0.06648591,5,21,52,0,2,12,0.00111948,0.00339924,0.01599775,0.48306691,0.67938402,0.94488779
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2020-08-31 15:44:03.074780,2020-03-21 00:00:00.000000,0.00838434,0.03040526,0.07732661,6,24,61,1,2,14,0.00126229,0.00374636,0.01813043,0.45589951,0.65697502,0.94017992
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2020-08-31 15:44:03.074780,2020-03-22 00:00:00.000000,0.00952331,0.03339843,0.08853972,7,26,70,1,3,16,0.00139301,0.00400273,0.02038855,0.43486786,0.64382281,0.94015574
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2020-08-31 15:44:03.074780,2020-03-23 00:00:00.000000,0.01173048,0.03613761,0.09653679,9,28,76,1,3,18,0.00147001,0.00457369,0.02276175,0.43528686,0.63955699,0.94017721
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2020-08-31 15:44:03.074780,2020-03-24 00:00:00.000000,0.01389533,0.04006282,0.10268583,11,31,81,1,4,19,0.00164800,0.00511482,0.02498058,0.42501387,0.63320825,0.94024748
