FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18017,0,USIndianaCass,Indiana,Cass,2020-10-02 09:47:07.809480,2020-03-09 00:00:00.000000,0.00057398,0.00307070,0.01119383,0,1,4,0,0,2,0.00020226,0.00145779,0.00608454,0.43189291,0.57781635,0.79801110
18017,0,USIndianaCass,Indiana,Cass,2020-10-02 09:47:07.809480,2020-03-10 00:00:00.000000,0.00058431,0.00286119,0.01038357,0,1,3,0,0,2,0.00035625,0.00197818,0.00728077,0.43189276,0.57779069,0.79800827
18017,0,USIndianaCass,Indiana,Cass,2020-10-02 09:47:07.809480,2020-03-11 00:00:00.000000,0.00065548,0.00325669,0.01179194,0,1,4,0,0,3,0.00044463,0.00245872,0.00850019,0.43189238,0.57772630,0.79800254
18017,0,USIndianaCass,Indiana,Cass,2020-10-02 09:47:07.809480,2020-03-12 00:00:00.000000,0.00076661,0.00390000,0.01369584,0,1,5,0,1,3,0.00054852,0.00304058,0.01008433,0.43189145,0.57756471,0.79799099
18017,0,USIndianaCass,Indiana,Cass,2020-10-02 09:47:07.809480,2020-03-13 00:00:00.000000,0.00091657,0.00471736,0.01611919,0,1,6,0,1,4,0.00067306,0.00372426,0.01212480,0.43188921,0.57715994,0.79796782
18017,0,USIndianaCass,Indiana,Cass,2020-10-02 09:47:07.809480,2020-03-14 00:00:00.000000,0.00110794,0.00584222,0.01911640,0,2,7,0,1,5,0.00082383,0.00449659,0.01455448,0.43192639,0.57299993,0.79792178
18017,0,USIndianaCass,Indiana,Cass,2020-10-02 09:47:07.809480,2020-03-15 00:00:00.000000,0.00134642,0.00717002,0.02276889,0,2,8,0,2,6,0.00100720,0.00542652,0.01745564,0.43261807,0.57268157,0.79750537
18017,0,USIndianaCass,Indiana,Cass,2020-10-02 09:47:07.809480,2020-03-16 00:00:00.000000,0.00294556,0.01104008,0.03003291,1,4,11,0,2,7,0.00123069,0.00655412,0.02092502,0.43282284,0.57164494,0.79098814
18017,0,USIndianaCass,Indiana,Cass,2020-10-02 09:47:07.809480,2020-03-17 00:00:00.000000,0.00456744,0.01566896,0.04218242,1,5,15,1,3,10,0.00282339,0.01009141,0.02655352,0.43308198,0.56576780,0.77966006
18017,0,USIndianaCass,Indiana,Cass,2020-10-02 09:47:07.809480,2020-03-18 00:00:00.000000,0.00663777,0.02194712,0.05322349,2,8,20,1,5,13,0.00439387,0.01387848,0.03599887,0.43167735,0.55801958,0.76224789
18017,0,USIndianaCass,Indiana,Cass,2020-10-02 09:47:07.809480,2020-03-19 00:00:00.000000,0.00913229,0.02852359,0.06444548,3,10,24,2,7,17,0.00636762,0.01900187,0.04544226,0.43153610,0.54059015,0.73992191
18017,0,USIndianaCass,Indiana,Cass,2020-10-02 09:47:07.809480,2020-03-20 00:00:00.000000,0.01217441,0.03663543,0.07756378,4,13,29,3,9,21,0.00877082,0.02527997,0.05815993,0.41405414,0.52664891,0.71677650
18017,0,USIndianaCass,Indiana,Cass,2020-10-02 09:47:07.809480,2020-03-21 00:00:00.000000,0.01586349,0.04599841,0.09291186,5,17,35,4,12,26,0.01170787,0.03286742,0.07158271,0.40926147,0.52405621,0.71434796
18017,0,USIndianaCass,Indiana,Cass,2020-10-02 09:47:07.809480,2020-03-22 00:00:00.000000,0.02027877,0.05909930,0.11076026,7,22,41,5,15,32,0.01527599,0.04226228,0.08576379,0.40014132,0.51199499,0.68405589
18017,0,USIndianaCass,Indiana,Cass,2020-10-02 09:47:07.809480,2020-03-23 00:00:00.000000,0.02880840,0.07429517,0.13158206,10,28,49,7,19,38,0.01955134,0.05238423,0.10210873,0.39568366,0.50885660,0.67795244
18017,0,USIndianaCass,Indiana,Cass,2020-10-02 09:47:07.809480,2020-03-24 00:00:00.000000,0.03827970,0.09026597,0.15614560,14,34,58,10,25,45,0.02775453,0.06780474,0.11951988,0.39094668,0.50249145,0.67751886
18017,0,USIndianaCass,Indiana,Cass,2020-10-02 09:47:07.809480,2020-03-25 00:00:00.000000,0.04979023,0.10958242,0.18971397,18,41,71,13,30,53,0.03629114,0.08216300,0.14263294,0.38130535,0.49790701,0.67763170
18017,0,USIndianaCass,Indiana,Cass,2020-10-02 09:47:07.809480,2020-03-26 00:00:00.000000,0.06194826,0.13354738,0.22780618,23,50,85,16,38,65,0.04509890,0.10324123,0.17369990,0.38084395,0.49196517,0.67962383
18017,0,USIndianaCass,Indiana,Cass,2020-10-02 09:47:07.809480,2020-03-27 00:00:00.000000,0.07469881,0.16142121,0.27514693,28,60,103,20,47,78,0.05545127,0.12581771,0.20904081,0.38061746,0.49270349,0.68541761
18017,0,USIndianaCass,Indiana,Cass,2020-10-02 09:47:07.809480,2020-03-28 00:00:00.000000,0.08991280,0.19413425,0.33298143,33,73,125,25,55,94,0.06799003,0.14858279,0.25046289,0.38018810,0.50077508,0.69001134
18017,0,USIndianaCass,Indiana,Cass,2020-10-02 09:47:07.809480,2020-03-29 00:00:00.000000,0.10932509,0.23208766,0.39268979,41,87,148,31,66,115,0.08271089,0.17685872,0.30582424,0.37785029,0.49504716,0.68969056
