FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-03-09 00:00:00.000000,0.00440911,0.01237483,0.03864541,1,4,12,0,1,6,0.00114994,0.00505179,0.01912434,0.47496388,0.60081165,0.80060066
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-03-10 00:00:00.000000,0.00656722,0.01647148,0.04842483,2,5,16,0,2,7,0.00207655,0.00745051,0.02181321,0.47496804,0.60081165,0.80061042
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-03-11 00:00:00.000000,0.00892984,0.02014232,0.05888274,3,6,19,1,3,9,0.00355250,0.01014280,0.02879399,0.47497752,0.60093711,0.80062727
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-03-12 00:00:00.000000,0.01155822,0.02378205,0.07120392,3,7,23,1,4,12,0.00519884,0.01240550,0.03616397,0.47499928,0.60150986,0.80065631
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-03-13 00:00:00.000000,0.01419210,0.02789317,0.08524620,4,9,28,2,4,13,0.00661059,0.01461077,0.03993999,0.47504949,0.60226351,0.80070628
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-03-14 00:00:00.000000,0.01698635,0.03336419,0.09888490,5,11,33,2,5,14,0.00808291,0.01695400,0.04374197,0.47516578,0.60323198,0.80079200
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-03-15 00:00:00.000000,0.02003663,0.03919573,0.11355152,6,13,38,3,6,16,0.00937417,0.01987280,0.04770554,0.47543531,0.60443929,0.80093817
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-03-16 00:00:00.000000,0.02391256,0.04688606,0.12674057,8,15,42,3,7,18,0.01082666,0.02312296,0.05438589,0.47605757,0.60462024,0.80118508
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-03-17 00:00:00.000000,0.02728446,0.05293286,0.13747688,9,17,46,4,8,20,0.01322133,0.02676814,0.06226886,0.47747341,0.60051233,0.80159530
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-03-18 00:00:00.000000,0.03213849,0.06251458,0.14755859,10,21,49,5,10,23,0.01611513,0.03177261,0.06849063,0.48050312,0.59209930,0.80225736
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-03-19 00:00:00.000000,0.03758212,0.07071355,0.15765323,12,23,53,6,12,25,0.01939129,0.03687411,0.07724456,0.48189518,0.59198842,0.80315457
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-03-20 00:00:00.000000,0.04369367,0.08087488,0.16838346,14,27,56,7,13,30,0.02212122,0.04152924,0.09028174,0.48241092,0.58526336,0.80417211
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-03-21 00:00:00.000000,0.05056637,0.08988172,0.18857318,16,30,63,8,15,33,0.02491593,0.04724699,0.10021663,0.47319110,0.57621060,0.83921307
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-03-22 00:00:00.000000,0.05746247,0.10166629,0.21913351,19,34,73,9,18,37,0.02892154,0.05370023,0.11223743,0.44720950,0.57391724,0.80672574
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-03-23 00:00:00.000000,0.06182860,0.11536245,0.25263018,20,38,84,11,19,42,0.03343019,0.05943518,0.12545934,0.43110338,0.57559075,0.80006133
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-03-24 00:00:00.000000,0.06566379,0.12787594,0.28518962,22,42,95,13,23,46,0.03937717,0.06946043,0.13745905,0.42818543,0.57851030,0.79554029
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-03-25 00:00:00.000000,0.07605957,0.14840728,0.32290155,25,49,108,14,26,50,0.04368375,0.07974294,0.15169787,0.41603667,0.57878618,0.79249166
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-03-26 00:00:00.000000,0.08999455,0.16643382,0.37054377,30,55,124,15,29,56,0.04684232,0.08826034,0.16885863,0.42622469,0.57883567,0.79542908
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-03-27 00:00:00.000000,0.09937573,0.18331900,0.41535381,33,61,139,17,33,64,0.05353594,0.10044510,0.19045339,0.46328170,0.58798529,0.81501269
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-03-28 00:00:00.000000,0.10424121,0.20397984,0.47788871,35,68,160,20,37,73,0.06088435,0.11235605,0.21798875,0.48159933,0.59572357,0.86769300
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-03-29 00:00:00.000000,0.11594499,0.22891427,0.54733660,38,76,184,22,43,83,0.06783719,0.12833429,0.24832548,0.48949723,0.60508820,0.87387552
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-03-30 00:00:00.000000,0.13244957,0.25186841,0.62485311,44,84,210,24,47,94,0.07289631,0.14172372,0.28173528,0.48934966,0.61630560,0.87293196
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-03-31 00:00:00.000000,0.14237062,0.28420287,0.68634514,47,95,230,28,52,107,0.08405033,0.15610627,0.32014856,0.48883905,0.63520752,0.88847559
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-04-01 00:00:00.000000,0.15271471,0.32491179,0.76960632,51,109,258,31,59,123,0.09287183,0.17570088,0.36795233,0.48949612,0.64908813,0.90291351
20057,0,USKansasFord,Kansas,Ford,2020-10-02 09:42:03.186585,2020-04-02 00:00:00.000000,0.16393419,0.36889438,0.87672997,55,124,294,33,66,141,0.09957150,0.19863619,0.42204736,0.49343955,0.65760498,0.92928966
