FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-03-09 00:00:00.000000,0.00090325,0.00405902,0.00824595,2,9,18,0,4,10,0.00020333,0.00188881,0.00450065,0.52035537,0.68342227,0.86413490
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-03-10 00:00:00.000000,0.00119221,0.00506345,0.01024406,2,11,23,1,6,13,0.00072352,0.00274791,0.00592157,0.52035537,0.68342249,0.86412807
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-03-11 00:00:00.000000,0.00171137,0.00637491,0.01299689,3,14,29,1,8,16,0.00081378,0.00365775,0.00707899,0.52035537,0.68342326,0.86411637
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-03-12 00:00:00.000000,0.00230194,0.00774173,0.01600989,5,17,36,2,10,20,0.00104643,0.00453381,0.00880186,0.52035533,0.68342555,0.86409547
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-03-13 00:00:00.000000,0.00294820,0.00927888,0.01946160,6,21,44,3,12,25,0.00138306,0.00559444,0.01124683,0.52035515,0.68343195,0.86405624
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-03-14 00:00:00.000000,0.00365331,0.01067267,0.02322072,8,24,53,4,15,31,0.00175189,0.00667256,0.01352956,0.52035424,0.68344922,0.86397904
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-03-15 00:00:00.000000,0.00442310,0.01225024,0.02740536,10,28,62,4,17,37,0.00215670,0.00771686,0.01612211,0.52034975,0.68349466,0.86382012
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-03-16 00:00:00.000000,0.00511823,0.01440857,0.03138705,11,33,72,5,20,43,0.00259871,0.00885850,0.01903378,0.51805371,0.68075005,0.86348070
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-03-17 00:00:00.000000,0.00582882,0.01687937,0.03593211,13,38,82,7,24,47,0.00335012,0.01047662,0.02072616,0.49962539,0.68052971,0.86273995
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-03-18 00:00:00.000000,0.00674865,0.02008355,0.04088704,15,46,93,8,27,53,0.00385206,0.01197943,0.02348561,0.47465247,0.68093298,0.86113877
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-03-19 00:00:00.000000,0.00779662,0.02417816,0.04624025,17,55,106,10,32,61,0.00447580,0.01401547,0.02690303,0.45421106,0.67763161,0.85788035
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-03-20 00:00:00.000000,0.00898008,0.02722242,0.05177444,20,62,119,11,37,70,0.00517339,0.01633996,0.03054742,0.44823967,0.66981676,0.85180143
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-03-21 00:00:00.000000,0.01041998,0.03086477,0.05724731,23,70,131,13,42,82,0.00599727,0.01863860,0.03590209,0.44707264,0.65466984,0.86263179
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-03-22 00:00:00.000000,0.01226677,0.03414114,0.06351078,28,78,145,16,47,95,0.00708867,0.02074244,0.04142318,0.44684279,0.63913510,0.83860372
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-03-23 00:00:00.000000,0.01502986,0.03713348,0.07085044,34,85,162,19,51,103,0.00831975,0.02245412,0.04506404,0.43604349,0.62316841,0.84296060
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-03-24 00:00:00.000000,0.01807172,0.04176800,0.07753337,41,96,178,23,58,119,0.01035768,0.02541736,0.05198186,0.43335959,0.61505409,0.85546115
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-03-25 00:00:00.000000,0.02106570,0.04652314,0.08632707,48,106,198,27,66,131,0.01189667,0.02903075,0.05733691,0.43325694,0.59955700,0.83468065
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-03-26 00:00:00.000000,0.02336037,0.04969138,0.09547865,53,114,219,30,73,140,0.01308467,0.03194651,0.06100751,0.42064132,0.58530350,0.77963607
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-03-27 00:00:00.000000,0.02568426,0.05203289,0.10506043,59,119,241,32,78,154,0.01421756,0.03420217,0.06717422,0.40650939,0.55576746,0.76630637
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-03-28 00:00:00.000000,0.02689573,0.05768735,0.11257392,61,132,258,35,84,165,0.01531889,0.03671615,0.07218405,0.37852451,0.54291204,0.77045554
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-03-29 00:00:00.000000,0.02808866,0.06241903,0.11821108,64,143,271,38,89,174,0.01660211,0.03911350,0.07584398,0.35759332,0.52817921,0.78097519
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-03-30 00:00:00.000000,0.03068091,0.06656934,0.12028005,70,153,276,41,96,183,0.01822293,0.04176888,0.07984268,0.35395694,0.51983849,0.77390576
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-03-31 00:00:00.000000,0.03340893,0.07028346,0.12629645,76,161,290,45,103,196,0.01983865,0.04482561,0.08545665,0.35890445,0.51421379,0.76078367
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-04-01 00:00:00.000000,0.03625910,0.07348726,0.13609336,83,168,312,49,106,213,0.02156071,0.04654974,0.09289407,0.34974417,0.50102302,0.73027032
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-04-02 00:00:00.000000,0.03892017,0.07600884,0.14606720,89,174,335,53,110,229,0.02336710,0.04800910,0.09990342,0.35014780,0.48142946,0.71666105
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-04-03 00:00:00.000000,0.04107015,0.07823601,0.15597236,94,179,358,57,114,242,0.02514114,0.04992120,0.10543851,0.33718420,0.45740854,0.69571960
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-04-04 00:00:00.000000,0.03978721,0.07974397,0.16553144,91,183,380,58,119,252,0.02531226,0.05187475,0.10980880,0.32269407,0.43899376,0.64136980
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-04-05 00:00:00.000000,0.04003544,0.08280144,0.17423784,92,190,400,58,121,267,0.02542239,0.05274005,0.11625786,0.30851178,0.43105186,0.63562713
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-04-06 00:00:00.000000,0.04061351,0.08295779,0.18109865,93,190,416,58,125,280,0.02564595,0.05451484,0.12195841,0.30458954,0.41899243,0.61385414
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-04-07 00:00:00.000000,0.04224977,0.08317001,0.18058786,97,191,415,57,126,289,0.02503018,0.05500846,0.12610606,0.30318572,0.40627163,0.60687922
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-04-08 00:00:00.000000,0.04365751,0.08236441,0.17744178,100,189,407,59,125,292,0.02583875,0.05475264,0.12737214,0.27889818,0.39277946,0.60009655
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-04-09 00:00:00.000000,0.04272319,0.08141002,0.18318435,98,187,421,60,125,289,0.02618938,0.05450106,0.12573524,0.27545692,0.38480555,0.57759646
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-04-10 00:00:00.000000,0.04096896,0.08192000,0.18576584,94,188,426,57,124,296,0.02521150,0.05420921,0.12892835,0.25861294,0.37368379,0.54274144
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-04-11 00:00:00.000000,0.03983877,0.08295898,0.17952382,91,190,412,57,125,289,0.02486590,0.05476398,0.12615693,0.24561140,0.35428435,0.53923029
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-04-12 00:00:00.000000,0.03884726,0.08285801,0.17157703,89,190,394,57,122,277,0.02501207,0.05347250,0.12091385,0.23787725,0.34284870,0.50785378
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-04-13 00:00:00.000000,0.03709531,0.08057979,0.16319174,85,185,375,57,123,264,0.02509023,0.05362041,0.11508821,0.23344903,0.33713159,0.48513444
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-04-14 00:00:00.000000,0.03534871,0.07855957,0.15474238,81,180,355,53,119,251,0.02343126,0.05187956,0.10930408,0.22906710,0.32905397,0.48475393
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-04-15 00:00:00.000000,0.03366124,0.07938414,0.14613317,77,182,335,50,117,237,0.02211818,0.05130872,0.10353717,0.21536869,0.31658010,0.48457456
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-04-16 00:00:00.000000,0.03195141,0.07732298,0.13695430,73,177,314,48,115,224,0.02089356,0.05026498,0.09759506,0.21842266,0.30508932,0.48431690
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-04-17 00:00:00.000000,0.03027509,0.07525433,0.12789477,69,172,293,45,113,214,0.01979983,0.04927042,0.09330908,0.21399394,0.29940856,0.47711855
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-04-18 00:00:00.000000,0.02867951,0.07278180,0.12277868,65,167,282,43,110,205,0.01883929,0.04788101,0.08955017,0.20914689,0.29643541,0.45083015
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-04-19 00:00:00.000000,0.02733467,0.07065812,0.11710875,62,162,269,41,106,197,0.01803663,0.04620077,0.08576680,0.20403963,0.28720458,0.44120459
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-04-20 00:00:00.000000,0.02638402,0.06868018,0.11405583,60,157,262,40,103,193,0.01745034,0.04503182,0.08406647,0.19953933,0.28199299,0.46979097
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-04-21 00:00:00.000000,0.02553568,0.06537477,0.10782386,58,150,247,37,98,183,0.01631228,0.04302202,0.07997649,0.19578422,0.27883811,0.43687536
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-04-22 00:00:00.000000,0.02426123,0.06190663,0.10391499,55,142,238,35,94,175,0.01530783,0.04123282,0.07616144,0.18840479,0.27568048,0.40170054
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-04-23 00:00:00.000000,0.02269007,0.05949329,0.10237919,52,136,235,32,91,168,0.01432530,0.03967697,0.07338844,0.17997502,0.27139234,0.38953237
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-04-24 00:00:00.000000,0.02120232,0.05581568,0.10154248,48,128,233,30,86,166,0.01339524,0.03775394,0.07251272,0.17614200,0.26703544,0.38160085
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-04-25 00:00:00.000000,0.01979980,0.05274154,0.10057935,45,121,231,28,79,165,0.01251758,0.03478972,0.07191775,0.17715437,0.26261715,0.37367571
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-04-26 00:00:00.000000,0.01847926,0.04998856,0.09762138,42,114,224,27,76,163,0.01176300,0.03324874,0.07120884,0.17550569,0.25956949,0.36410693
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-04-27 00:00:00.000000,0.01757328,0.04690420,0.09324846,40,107,214,25,73,161,0.01119493,0.03190599,0.07004687,0.17547862,0.25119270,0.36670575
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-04-28 00:00:00.000000,0.01781465,0.04433087,0.08933001,40,101,205,26,70,154,0.01163865,0.03068087,0.06742607,0.17331725,0.24946767,0.36861988
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-04-29 00:00:00.000000,0.01864171,0.04247472,0.08717147,42,97,200,27,66,147,0.01216729,0.02893038,0.06433763,0.16710166,0.25170976,0.36996170
16027,0,USIdahoCanyon,Idaho,Canyon,2020-09-17 08:58:07.431931,2020-04-30 00:00:00.000000,0.01768727,0.04002840,0.08491639,40,92,195,29,62,141,0.01263039,0.02718032,0.06155857,0.17200330,0.25110900,0.37093482
