FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21221,0,USKentuckyTrigg,Kentucky,Trigg,2020-09-09 12:34:02.985604,2020-03-09 00:00:00.000000,0.01385374,0.04231012,0.15515139,2,6,22,0,1,6,0.00215803,0.01009008,0.04201082,0.44362336,0.71985347,1.01884147
21221,0,USKentuckyTrigg,Kentucky,Trigg,2020-09-09 12:34:02.985604,2020-03-10 00:00:00.000000,0.00842751,0.03008706,0.12185936,1,4,17,0,1,5,0.00276570,0.01095446,0.03755650,0.44362310,0.71991877,1.01883899
21221,0,USKentuckyTrigg,Kentucky,Trigg,2020-09-09 12:34:02.985604,2020-03-11 00:00:00.000000,0.00855301,0.02990400,0.10674842,1,4,15,0,1,4,0.00196586,0.00947228,0.03273403,0.44362256,0.72002115,1.01875863
21221,0,USKentuckyTrigg,Kentucky,Trigg,2020-09-09 12:34:02.985604,2020-03-12 00:00:00.000000,0.00652021,0.02558449,0.09399478,0,3,13,0,1,4,0.00186130,0.00851718,0.02845321,0.44362145,0.72018076,1.01859177
21221,0,USKentuckyTrigg,Kentucky,Trigg,2020-09-09 12:34:02.985604,2020-03-13 00:00:00.000000,0.00599452,0.02284846,0.08268495,0,3,12,0,1,3,0.00147241,0.00729450,0.02574708,0.44361918,0.72042744,1.01177746
21221,0,USKentuckyTrigg,Kentucky,Trigg,2020-09-09 12:34:02.985604,2020-03-14 00:00:00.000000,0.00521615,0.02066353,0.07167618,0,3,10,0,0,3,0.00120508,0.00640157,0.02320288,0.44361451,0.72080363,1.01183447
21221,0,USKentuckyTrigg,Kentucky,Trigg,2020-09-09 12:34:02.985604,2020-03-15 00:00:00.000000,0.00451193,0.01822498,0.06584815,0,2,9,0,0,3,0.00096360,0.00546462,0.02200455,0.44360494,0.71665271,1.01195839
21221,0,USKentuckyTrigg,Kentucky,Trigg,2020-09-09 12:34:02.985604,2020-03-16 00:00:00.000000,0.00358809,0.01670399,0.05873227,0,2,8,0,0,3,0.00077369,0.00490930,0.02067922,0.44358532,0.71821918,1.01143637
21221,0,USKentuckyTrigg,Kentucky,Trigg,2020-09-09 12:34:02.985604,2020-03-17 00:00:00.000000,0.00285619,0.01486309,0.05237206,0,2,7,0,0,2,0.00061984,0.00440701,0.01954685,0.44354523,0.71809422,0.97324312
21221,0,USKentuckyTrigg,Kentucky,Trigg,2020-09-09 12:34:02.985604,2020-03-18 00:00:00.000000,0.00227335,0.01340694,0.04920126,0,1,7,0,0,2,0.00049440,0.00390775,0.01929861,0.44346364,0.70533772,0.93571248
21221,0,USKentuckyTrigg,Kentucky,Trigg,2020-09-09 12:34:02.985604,2020-03-19 00:00:00.000000,0.00180956,0.01193259,0.04813622,0,1,7,0,0,2,0.00039225,0.00353066,0.01856264,0.44368496,0.69828420,0.91477587
21221,0,USKentuckyTrigg,Kentucky,Trigg,2020-09-09 12:34:02.985604,2020-03-20 00:00:00.000000,0.00144044,0.01039444,0.04702417,0,1,6,0,0,2,0.00031011,0.00316174,0.01821437,0.41529664,0.68762621,0.89851969
21221,0,USKentuckyTrigg,Kentucky,Trigg,2020-09-09 12:34:02.985604,2020-03-21 00:00:00.000000,0.00114330,0.00917536,0.04589084,0,1,6,0,0,2,0.00024482,0.00276599,0.01741862,0.38965402,0.67231873,0.88951180
21221,0,USKentuckyTrigg,Kentucky,Trigg,2020-09-09 12:34:02.985604,2020-03-22 00:00:00.000000,0.00082137,0.00790504,0.04475760,0,1,6,0,0,2,0.00019319,0.00242457,0.01611723,0.37558846,0.66654885,0.88676665
21221,0,USKentuckyTrigg,Kentucky,Trigg,2020-09-09 12:34:02.985604,2020-03-23 00:00:00.000000,0.00058178,0.00661464,0.04364815,0,0,6,0,0,2,0.00015242,0.00215871,0.01467114,0.36982430,0.65282878,0.88663375
21221,0,USKentuckyTrigg,Kentucky,Trigg,2020-09-09 12:34:02.985604,2020-03-24 00:00:00.000000,0.00041345,0.00554143,0.04219317,0,0,6,0,0,1,0.00012025,0.00189498,0.01329251,0.36860548,0.64878871,0.90381597
21221,0,USKentuckyTrigg,Kentucky,Trigg,2020-09-09 12:34:02.985604,2020-03-25 00:00:00.000000,0.00029207,0.00483025,0.03987413,0,0,5,0,0,1,0.00009487,0.00157459,0.01244177,0.36621009,0.63311188,0.93924426
21221,0,USKentuckyTrigg,Kentucky,Trigg,2020-09-09 12:34:02.985604,2020-03-26 00:00:00.000000,0.00020488,0.00399322,0.03818336,0,0,5,0,0,1,0.00006800,0.00131780,0.01172045,0.36499890,0.63178718,0.90068470
21221,0,USKentuckyTrigg,Kentucky,Trigg,2020-09-09 12:34:02.985604,2020-03-27 00:00:00.000000,0.00014079,0.00343873,0.03698788,0,0,5,0,0,1,0.00004679,0.00114182,0.01093101,0.35787881,0.62020259,0.93186792
21221,0,USKentuckyTrigg,Kentucky,Trigg,2020-09-09 12:34:02.985604,2020-03-28 00:00:00.000000,0.00009412,0.00298166,0.03577356,0,0,5,0,0,1,0.00003098,0.00102273,0.01067183,0.35619948,0.58968202,0.96504737
21221,0,USKentuckyTrigg,Kentucky,Trigg,2020-09-09 12:34:02.985604,2020-03-29 00:00:00.000000,0.00006811,0.00263442,0.03406708,0,0,4,0,0,1,0.00001976,0.00088335,0.01041511,0.35564821,0.58003910,0.94919919
