FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39115,0,USOhioMorgan,Ohio,Morgan,2020-09-22 10:50:57.519713,2020-03-09 00:00:00.000000,0.01526084,0.06352641,0.14256395,2,9,20,0,1,5,0.00137432,0.00834560,0.03530588,0.47379159,0.74955216,1.18117349
39115,0,USOhioMorgan,Ohio,Morgan,2020-09-22 10:50:57.519713,2020-03-10 00:00:00.000000,0.00859879,0.03741751,0.09248912,1,5,13,0,1,5,0.00241409,0.01025608,0.03861169,0.47208758,0.74955288,1.18117261
39115,0,USOhioMorgan,Ohio,Morgan,2020-09-22 10:50:57.519713,2020-03-11 00:00:00.000000,0.00834288,0.03647826,0.09630188,1,5,13,0,1,4,0.00159882,0.00821152,0.02757296,0.46970927,0.74955472,1.18117009
39115,0,USOhioMorgan,Ohio,Morgan,2020-09-22 10:50:57.519713,2020-03-12 00:00:00.000000,0.00612032,0.03066716,0.08041215,0,4,11,0,1,3,0.00196182,0.00724848,0.02483236,0.46644797,0.74955938,1.18116288
39115,0,USOhioMorgan,Ohio,Morgan,2020-09-22 10:50:57.519713,2020-03-13 00:00:00.000000,0.00516576,0.02575314,0.06460848,0,3,9,0,0,3,0.00112461,0.00610198,0.02247236,0.46208263,0.74957121,1.18114224
39115,0,USOhioMorgan,Ohio,Morgan,2020-09-22 10:50:57.519713,2020-03-14 00:00:00.000000,0.00375842,0.02221887,0.06151087,0,3,8,0,0,2,0.00095220,0.00502292,0.02036603,0.45982735,0.74749721,1.18108334
39115,0,USOhioMorgan,Ohio,Morgan,2020-09-22 10:50:57.519713,2020-03-15 00:00:00.000000,0.00240748,0.01923974,0.05536113,0,2,8,0,0,2,0.00071277,0.00427890,0.01844634,0.45965923,0.74127480,1.18091795
39115,0,USOhioMorgan,Ohio,Morgan,2020-09-22 10:50:57.519713,2020-03-16 00:00:00.000000,0.00153625,0.01616166,0.04810933,0,2,6,0,0,2,0.00045780,0.00369260,0.01668766,0.45947121,0.74030425,1.18047507
39115,0,USOhioMorgan,Ohio,Morgan,2020-09-22 10:50:57.519713,2020-03-17 00:00:00.000000,0.00106887,0.01366278,0.04372064,0,1,6,0,0,2,0.00029050,0.00325289,0.01446325,0.45928883,0.73802483,1.16563830
39115,0,USOhioMorgan,Ohio,Morgan,2020-09-22 10:50:57.519713,2020-03-18 00:00:00.000000,0.00083872,0.01202364,0.03957137,0,1,5,0,0,1,0.00019685,0.00282720,0.01224425,0.45932864,0.73169822,1.16563547
39115,0,USOhioMorgan,Ohio,Morgan,2020-09-22 10:50:57.519713,2020-03-19 00:00:00.000000,0.00065855,0.01066433,0.03600671,0,1,5,0,0,1,0.00015114,0.00228588,0.01064539,0.45963126,0.71322826,1.16561183
39115,0,USOhioMorgan,Ohio,Morgan,2020-09-22 10:50:57.519713,2020-03-20 00:00:00.000000,0.00051706,0.00924728,0.03405629,0,1,4,0,0,1,0.00011906,0.00191625,0.01021627,0.42798037,0.69548894,1.16540440
39115,0,USOhioMorgan,Ohio,Morgan,2020-09-22 10:50:57.519713,2020-03-21 00:00:00.000000,0.00040593,0.00797472,0.03210209,0,1,4,0,0,1,0.00009324,0.00156156,0.00942575,0.42781346,0.68482978,1.16357819
39115,0,USOhioMorgan,Ohio,Morgan,2020-09-22 10:50:57.519713,2020-03-22 00:00:00.000000,0.00031716,0.00669745,0.02930262,0,0,4,0,0,1,0.00007314,0.00133001,0.00839225,0.42798450,0.67689707,1.14842874
39115,0,USOhioMorgan,Ohio,Morgan,2020-09-22 10:50:57.519713,2020-03-23 00:00:00.000000,0.00538911,0.01586795,0.04283467,0,2,6,0,0,1,0.00005688,0.00112173,0.00761317,0.41110903,0.67025533,1.07993578
39115,0,USOhioMorgan,Ohio,Morgan,2020-09-22 10:50:57.519713,2020-03-24 00:00:00.000000,0.00835862,0.02314684,0.05879503,1,3,8,0,0,2,0.00167132,0.00480212,0.01580160,0.41059779,0.66365174,1.05871375
39115,0,USOhioMorgan,Ohio,Morgan,2020-09-22 10:50:57.519713,2020-03-25 00:00:00.000000,0.01205426,0.03107326,0.07796088,1,4,11,0,0,2,0.00241850,0.00615965,0.02002217,0.40938108,0.64851645,1.05190439
39115,0,USOhioMorgan,Ohio,Morgan,2020-09-22 10:50:57.519713,2020-03-26 00:00:00.000000,0.01470978,0.03780046,0.09842148,2,5,14,0,1,3,0.00307402,0.00813679,0.02483351,0.40620110,0.63712288,1.05175602
39115,0,USOhioMorgan,Ohio,Morgan,2020-09-22 10:50:57.519713,2020-03-27 00:00:00.000000,0.01691809,0.04430114,0.11632676,2,6,16,0,1,4,0.00369528,0.00941993,0.02871667,0.40065688,0.63650547,1.06117756
39115,0,USOhioMorgan,Ohio,Morgan,2020-09-22 10:50:57.519713,2020-03-28 00:00:00.000000,0.01869878,0.04883659,0.13197518,2,7,19,0,1,4,0.00429419,0.01050208,0.03233991,0.39838120,0.63105193,1.06776513
39115,0,USOhioMorgan,Ohio,Morgan,2020-09-22 10:50:57.519713,2020-03-29 00:00:00.000000,0.02018287,0.05205093,0.14552019,2,7,21,0,1,5,0.00473600,0.01155118,0.03559613,0.39117173,0.62345011,1.09385235
39115,0,USOhioMorgan,Ohio,Morgan,2020-09-22 10:50:57.519713,2020-03-30 00:00:00.000000,0.02875218,0.06011982,0.14263958,4,8,20,0,1,5,0.00500034,0.01213017,0.03859860,0.38288661,0.61277458,1.16711746
39115,0,USOhioMorgan,Ohio,Morgan,2020-09-22 10:50:57.519713,2020-03-31 00:00:00.000000,0.03525374,0.06842740,0.13681384,5,9,19,1,2,5,0.00691751,0.01450549,0.03792564,0.37922857,0.59787628,1.28227793
39115,0,USOhioMorgan,Ohio,Morgan,2020-09-22 10:50:57.519713,2020-04-01 00:00:00.000000,0.04072155,0.07469552,0.13609508,5,10,19,1,2,5,0.00731211,0.01591140,0.03874569,0.37705167,0.59473465,1.30604311
39115,0,USOhioMorgan,Ohio,Morgan,2020-09-22 10:50:57.519713,2020-04-02 00:00:00.000000,0.04093421,0.08106088,0.14097960,5,11,20,1,2,6,0.00758848,0.01775467,0.04149026,0.37662461,0.58831216,1.31342266
39115,0,USOhioMorgan,Ohio,Morgan,2020-09-22 10:50:57.519713,2020-04-03 00:00:00.000000,0.04114341,0.08608535,0.14994088,5,12,21,1,2,6,0.00794281,0.01957244,0.04273888,0.37675070,0.58662254,1.40247854
39115,0,USOhioMorgan,Ohio,Morgan,2020-09-22 10:50:57.519713,2020-04-04 00:00:00.000000,0.03975415,0.08988801,0.15639794,5,13,22,1,3,6,0.00801625,0.02079568,0.04305830,0.35453053,0.58309640,1.31577392
39115,0,USOhioMorgan,Ohio,Morgan,2020-09-22 10:50:57.519713,2020-04-05 00:00:00.000000,0.03841748,0.09309697,0.16307779,5,13,23,1,3,6,0.00816277,0.02083488,0.04473722,0.32812506,0.57844684,1.31590500
39115,0,USOhioMorgan,Ohio,Morgan,2020-09-22 10:50:57.519713,2020-04-06 00:00:00.000000,0.03985546,0.09380252,0.14956095,5,13,21,1,3,6,0.00828281,0.02139256,0.04574129,0.31215593,0.56813042,1.31601107
39115,0,USOhioMorgan,Ohio,Morgan,2020-09-22 10:50:57.519713,2020-04-07 00:00:00.000000,0.04492282,0.09323771,0.14775447,6,13,21,1,3,5,0.01067659,0.02127962,0.03899067,0.29932555,0.56011228,1.31626726
39115,0,USOhioMorgan,Ohio,Morgan,2020-09-22 10:50:57.519713,2020-04-08 00:00:00.000000,0.04129710,0.09597359,0.15345514,5,13,22,1,2,5,0.01071862,0.02053452,0.03921390,0.29668277,0.55952848,1.31701202
