FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48193,0,USTexasHamilton,Texas,Hamilton,2020-08-08 13:54:21.484358,2020-03-09 00:00:00.000000,0.00904438,0.08136711,0.18092834,0,6,15,0,2,4,0.00355547,0.02789613,0.05393346,0.50440003,0.64501621,0.89448793
48193,0,USTexasHamilton,Texas,Hamilton,2020-08-08 13:54:21.484358,2020-03-10 00:00:00.000000,0.00835772,0.07643255,0.14582039,0,6,12,0,2,4,0.00348471,0.02456585,0.05120035,0.50440207,0.64501610,0.89448789
48193,0,USTexasHamilton,Texas,Hamilton,2020-08-08 13:54:21.484358,2020-03-11 00:00:00.000000,0.00874067,0.07463863,0.14187071,0,6,12,0,1,4,0.00335868,0.02363298,0.05036848,0.50440555,0.64501577,0.89448784
48193,0,USTexasHamilton,Texas,Hamilton,2020-08-08 13:54:21.484358,2020-03-12 00:00:00.000000,0.00936313,0.07292460,0.15960118,0,6,13,0,1,3,0.00345769,0.02330217,0.04607634,0.50441145,0.64501477,0.89448780
48193,0,USTexasHamilton,Texas,Hamilton,2020-08-08 13:54:21.484358,2020-03-13 00:00:00.000000,0.00959512,0.07158675,0.18057029,0,6,15,0,1,4,0.00362825,0.02273954,0.05011470,0.50442136,0.64501174,0.89448793
48193,0,USTexasHamilton,Texas,Hamilton,2020-08-08 13:54:21.484358,2020-03-14 00:00:00.000000,0.00983623,0.07031655,0.20276707,0,5,17,0,1,4,0.00380899,0.02208664,0.05480736,0.50443781,0.64500261,0.89448873
48193,0,USTexasHamilton,Texas,Hamilton,2020-08-08 13:54:21.484358,2020-03-15 00:00:00.000000,0.01007729,0.06900436,0.22622487,0,5,19,0,1,5,0.00397856,0.02122247,0.06000857,0.50448181,0.64497507,0.89449205
48193,0,USTexasHamilton,Texas,Hamilton,2020-08-08 13:54:21.484358,2020-03-16 00:00:00.000000,0.01031705,0.06785538,0.25100092,0,5,21,0,1,5,0.00413498,0.02077195,0.06568517,0.50507213,0.64489207,0.89450416
48193,0,USTexasHamilton,Texas,Hamilton,2020-08-08 13:54:21.484358,2020-03-17 00:00:00.000000,0.01130490,0.06669798,0.27704179,0,5,23,0,1,6,0.00460070,0.02147742,0.07183574,0.50433142,0.64462336,0.89454600
48193,0,USTexasHamilton,Texas,Hamilton,2020-08-08 13:54:21.484358,2020-03-18 00:00:00.000000,0.01245842,0.06552150,0.30389190,1,5,25,0,1,6,0.00510307,0.02197380,0.07846050,0.50235392,0.64385317,0.89468488
48193,0,USTexasHamilton,Texas,Hamilton,2020-08-08 13:54:21.484358,2020-03-19 00:00:00.000000,0.01340821,0.06432899,0.33032467,1,5,27,0,1,7,0.00490399,0.02245357,0.08551828,0.48616003,0.64167449,0.89511686
48193,0,USTexasHamilton,Texas,Hamilton,2020-08-08 13:54:21.484358,2020-03-20 00:00:00.000000,0.01280628,0.06311120,0.35510719,1,5,30,0,1,7,0.00468475,0.02311159,0.09286739,0.47176203,0.63578255,0.89626018
48193,0,USTexasHamilton,Texas,Hamilton,2020-08-08 13:54:21.484358,2020-03-21 00:00:00.000000,0.01223539,0.06161114,0.37801425,1,5,31,0,2,8,0.00471786,0.02491136,0.10029744,0.45277506,0.62247343,0.89830678
48193,0,USTexasHamilton,Texas,Hamilton,2020-08-08 13:54:21.484358,2020-03-22 00:00:00.000000,0.01207636,0.05987874,0.40007638,1,5,33,0,2,9,0.00484627,0.02524098,0.10768002,0.44288944,0.60221232,0.89988712
48193,0,USTexasHamilton,Texas,Hamilton,2020-08-08 13:54:21.484358,2020-03-23 00:00:00.000000,0.01264015,0.05789891,0.42470998,1,4,35,0,2,9,0.00500808,0.02459037,0.11497081,0.43731374,0.58427602,0.89881525
48193,0,USTexasHamilton,Texas,Hamilton,2020-08-08 13:54:21.484358,2020-03-24 00:00:00.000000,0.01332648,0.05578923,0.45181620,1,4,38,0,2,10,0.00514242,0.02383422,0.12216112,0.42882003,0.57453777,0.89374376
48193,0,USTexasHamilton,Texas,Hamilton,2020-08-08 13:54:21.484358,2020-03-25 00:00:00.000000,0.01411103,0.05365255,0.48298662,1,4,40,0,1,10,0.00496121,0.02301831,0.12930209,0.41733530,0.57003493,0.88497680
48193,0,USTexasHamilton,Texas,Hamilton,2020-08-08 13:54:21.484358,2020-03-26 00:00:00.000000,0.01464416,0.05158918,0.53103020,1,4,44,0,1,11,0.00478364,0.02219413,0.13650186,0.39137327,0.57124686,0.87628861
48193,0,USTexasHamilton,Texas,Hamilton,2020-08-08 13:54:21.484358,2020-03-27 00:00:00.000000,0.01409852,0.04991316,0.58610281,1,4,49,0,1,12,0.00460913,0.02133289,0.14388407,0.36991620,0.59219319,0.87154249
48193,0,USTexasHamilton,Texas,Hamilton,2020-08-08 13:54:21.484358,2020-03-28 00:00:00.000000,0.01345039,0.04848819,0.64730658,1,4,54,0,1,12,0.00435634,0.02067774,0.15155678,0.36725156,0.61324734,0.86618658
