FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-03-09 00:00:00.000000,0.00366581,0.01927899,0.06607823,1,5,19,0,2,6,0.00083829,0.00677239,0.02224696,0.39707275,0.62584998,0.86157763
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-03-10 00:00:00.000000,0.00213049,0.01583611,0.05253810,0,4,15,0,1,4,0.00090990,0.00650454,0.01655352,0.39707195,0.62584844,0.86145222
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-03-11 00:00:00.000000,0.00230013,0.01527268,0.04683661,0,4,13,0,1,4,0.00085638,0.00596103,0.01528244,0.39707021,0.62572223,0.86121564
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-03-12 00:00:00.000000,0.00214054,0.01461388,0.04737715,0,4,14,0,1,4,0.00081639,0.00560025,0.01555105,0.39706642,0.62452922,0.86076961
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-03-13 00:00:00.000000,0.00209858,0.01380176,0.04883059,0,4,14,0,1,4,0.00078457,0.00525551,0.01620544,0.39705818,0.62364969,0.85992979
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-03-14 00:00:00.000000,0.00204722,0.01405202,0.05033581,0,4,14,0,1,4,0.00074155,0.00516070,0.01678443,0.39704024,0.62285939,0.85835309
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-03-15 00:00:00.000000,0.00199988,0.01360264,0.05187322,0,4,15,0,1,5,0.00072027,0.00494589,0.01681407,0.39700104,0.62274907,0.85541007
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-03-16 00:00:00.000000,0.00596737,0.01645745,0.06067466,1,4,18,0,1,5,0.00072054,0.00478815,0.01683056,0.39691370,0.62149489,0.84997865
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-03-17 00:00:00.000000,0.00758293,0.02207050,0.06658750,2,6,19,0,2,5,0.00184921,0.00717787,0.01782591,0.39471345,0.61812099,0.84016613
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-03-18 00:00:00.000000,0.00853287,0.02899822,0.07215232,2,8,21,0,2,6,0.00254162,0.00831319,0.02020918,0.37825786,0.60548980,0.83220161
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-03-19 00:00:00.000000,0.00919198,0.03407285,0.07788613,2,10,23,0,2,6,0.00299424,0.00977633,0.02185379,0.35792365,0.58990688,0.81759265
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-03-20 00:00:00.000000,0.00978621,0.03817579,0.09036508,2,11,26,1,3,7,0.00342581,0.01130579,0.02467132,0.31277202,0.58213733,0.79840136
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-03-21 00:00:00.000000,0.01024717,0.04100388,0.10002024,3,12,29,1,3,8,0.00376901,0.01258804,0.02797369,0.26667165,0.56764139,0.75347004
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-03-22 00:00:00.000000,0.01059554,0.04425552,0.10905877,3,13,32,1,4,9,0.00404219,0.01355130,0.03272323,0.25447389,0.54498726,0.78112370
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-03-23 00:00:00.000000,0.01598766,0.04724391,0.11309074,4,14,33,1,4,11,0.00427433,0.01443372,0.03745211,0.25431023,0.52315701,0.78878777
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-03-24 00:00:00.000000,0.01930782,0.04909952,0.11679365,5,14,34,1,4,11,0.00499651,0.01452450,0.03981552,0.25432672,0.50507800,0.78663530
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-03-25 00:00:00.000000,0.02127035,0.05032191,0.11864094,6,14,35,1,4,12,0.00574646,0.01491718,0.04141966,0.25436391,0.49641404,0.75913719
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-03-26 00:00:00.000000,0.02209177,0.05016813,0.12096513,6,14,36,1,4,12,0.00638823,0.01583667,0.04078410,0.25435509,0.48446637,0.74203384
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-03-27 00:00:00.000000,0.02119634,0.04993317,0.12278983,6,14,36,2,4,12,0.00686621,0.01645490,0.04165733,0.25375113,0.47924686,0.73268028
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-03-28 00:00:00.000000,0.02046291,0.05098658,0.13154982,6,15,39,2,4,13,0.00723179,0.01657439,0.04457961,0.23881695,0.46195117,0.72647792
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-03-29 00:00:00.000000,0.01915989,0.05145360,0.14325293,5,15,42,2,4,14,0.00748568,0.01646376,0.04725117,0.23570836,0.44535289,0.69107058
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-03-30 00:00:00.000000,0.02231562,0.05285439,0.14285625,6,15,42,2,4,14,0.00777743,0.01651170,0.04736336,0.23511959,0.43473228,0.66879267
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-03-31 00:00:00.000000,0.02562379,0.05606471,0.13917900,7,16,41,2,5,14,0.00875986,0.01782289,0.04923606,0.23499667,0.42985632,0.63662646
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-04-01 00:00:00.000000,0.02462863,0.05756642,0.13961133,7,17,41,2,5,15,0.00919593,0.01859546,0.05171473,0.23497575,0.41950768,0.62227045
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-04-02 00:00:00.000000,0.02362706,0.05817109,0.14616586,7,17,43,2,5,15,0.00938980,0.01947817,0.05360919,0.22111926,0.41124163,0.61261149
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-04-03 00:00:00.000000,0.02441549,0.05996870,0.15233483,7,17,45,2,5,16,0.00891251,0.02011612,0.05427445,0.20857017,0.40927364,0.61198789
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-04-04 00:00:00.000000,0.02370080,0.06082603,0.15563149,7,18,46,2,6,16,0.00879115,0.02053004,0.05471969,0.20192110,0.40518363,0.60678457
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-04-05 00:00:00.000000,0.02279502,0.05954911,0.15583577,6,17,46,2,6,16,0.00881928,0.02082059,0.05499217,0.19795800,0.40155864,0.61434607
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-04-06 00:00:00.000000,0.02522909,0.05863243,0.15238069,7,17,45,2,6,16,0.00890487,0.02107863,0.05511463,0.20583621,0.39295462,0.60858418
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-04-07 00:00:00.000000,0.02650962,0.06100559,0.14769720,7,18,43,2,6,16,0.00915750,0.02143728,0.05473994,0.19522402,0.37835498,0.59775565
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-04-08 00:00:00.000000,0.02873956,0.06402675,0.14940907,8,19,44,2,6,17,0.00945365,0.02218023,0.05827172,0.19481003,0.36978953,0.59026405
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-04-09 00:00:00.000000,0.02748600,0.06536394,0.14617314,8,19,43,2,6,16,0.00949607,0.02236000,0.05640148,0.19532824,0.36835389,0.58229684
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-04-10 00:00:00.000000,0.02577831,0.06538583,0.14415864,7,19,42,2,6,19,0.00922664,0.02314581,0.06424493,0.19455802,0.36022549,0.56088596
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-04-11 00:00:00.000000,0.02456289,0.06504547,0.14314772,7,19,42,2,7,20,0.00897143,0.02415684,0.07049935,0.19389116,0.35701520,0.54692809
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-04-12 00:00:00.000000,0.02269817,0.06468256,0.15213656,6,19,45,2,7,21,0.00872452,0.02414064,0.07261058,0.19386687,0.35253574,0.55356673
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-04-13 00:00:00.000000,0.02144337,0.06450651,0.14893004,6,19,44,2,7,21,0.00850108,0.02424767,0.07332317,0.19388546,0.34554952,0.54256834
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-04-14 00:00:00.000000,0.02450089,0.06387988,0.15346025,7,19,45,2,7,19,0.00819359,0.02395195,0.06557112,0.19415590,0.34478900,0.55231012
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-04-15 00:00:00.000000,0.02647612,0.06412296,0.15762893,7,19,46,2,6,17,0.00791011,0.02332050,0.05709928,0.20191766,0.34405119,0.56226129
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-04-16 00:00:00.000000,0.02467037,0.06652248,0.16138173,7,19,48,2,6,17,0.00764903,0.02327369,0.05890376,0.19865168,0.34386135,0.55263230
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-04-17 00:00:00.000000,0.02473288,0.06626288,0.17365195,7,19,51,2,6,17,0.00744706,0.02320151,0.06033251,0.19602882,0.34495204,0.51772935
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-04-18 00:00:00.000000,0.02498140,0.06279034,0.18511572,7,18,55,2,7,18,0.00740509,0.02363507,0.06158310,0.19368106,0.34387209,0.49714353
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-04-19 00:00:00.000000,0.02536717,0.06245146,0.19392608,7,18,57,2,7,18,0.00725947,0.02382318,0.06271764,0.19193763,0.33650755,0.47761595
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-04-20 00:00:00.000000,0.02619031,0.06289855,0.17238506,7,18,51,2,6,18,0.00682776,0.02346761,0.06185201,0.19037338,0.33055851,0.46668829
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-04-21 00:00:00.000000,0.02703275,0.06374847,0.16882866,8,18,50,2,7,18,0.00771606,0.02358593,0.06188846,0.18828738,0.32389425,0.46671711
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-04-22 00:00:00.000000,0.02644357,0.06462787,0.17388423,7,19,51,2,7,18,0.00861966,0.02464910,0.06223733,0.18593830,0.31910176,0.46671230
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-04-23 00:00:00.000000,0.02478182,0.06400497,0.17899241,7,19,53,2,7,18,0.00890753,0.02493652,0.06112953,0.18452996,0.31014377,0.46549124
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-04-24 00:00:00.000000,0.02392761,0.06400998,0.18384941,7,19,54,2,7,17,0.00843496,0.02445010,0.05953254,0.18861945,0.31178328,0.46442034
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-04-25 00:00:00.000000,0.02329329,0.06417140,0.18852619,6,19,56,2,7,17,0.00808288,0.02449827,0.05908217,0.18824358,0.31409281,0.46258404
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-04-26 00:00:00.000000,0.02269114,0.06507621,0.19306873,6,19,57,2,7,17,0.00806722,0.02412024,0.05818594,0.18820590,0.30728474,0.46399315
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-04-27 00:00:00.000000,0.02482822,0.06635953,0.18813043,7,19,56,2,7,17,0.00795349,0.02428322,0.05823968,0.18968256,0.31396357,0.46523081
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-04-28 00:00:00.000000,0.02735558,0.06826417,0.18310452,8,20,54,2,7,16,0.00828617,0.02423906,0.05378876,0.19183709,0.31112052,0.46590565
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-04-29 00:00:00.000000,0.02613300,0.06911123,0.17766639,7,20,52,2,7,16,0.00843977,0.02428318,0.05619567,0.18902451,0.30975565,0.47293293
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-04-30 00:00:00.000000,0.02407066,0.07055274,0.18061856,7,21,53,2,7,17,0.00856771,0.02509146,0.05862923,0.19465155,0.31042131,0.47360678
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-05-01 00:00:00.000000,0.02275982,0.07170150,0.19308199,6,21,57,2,7,17,0.00849103,0.02485600,0.05806423,0.19398778,0.31162028,0.47597822
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-05-02 00:00:00.000000,0.02293686,0.07207798,0.20357827,6,21,60,2,7,17,0.00812725,0.02447706,0.05996185,0.19240180,0.31187242,0.47818231
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-05-03 00:00:00.000000,0.02317337,0.07087317,0.20585200,6,21,61,2,7,18,0.00790085,0.02369080,0.06303181,0.19109829,0.31086521,0.48002288
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-05-04 00:00:00.000000,0.02721696,0.06876527,0.19421160,8,20,57,2,7,19,0.00793581,0.02353405,0.06582328,0.18747199,0.30723479,0.48306410
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-05-05 00:00:00.000000,0.02703550,0.06801768,0.19627317,8,20,58,2,7,19,0.00952209,0.02571628,0.06454502,0.18290896,0.30816386,0.47909834
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-05-06 00:00:00.000000,0.02723778,0.07273154,0.19633641,8,21,58,2,7,18,0.00919261,0.02542283,0.06159530,0.18050903,0.30583771,0.47468970
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-05-07 00:00:00.000000,0.02668264,0.07314262,0.19444170,7,21,57,2,7,17,0.00994833,0.02475217,0.05805330,0.17993702,0.30819036,0.46990306
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-05-08 00:00:00.000000,0.02629836,0.07477060,0.20584668,7,22,61,3,7,17,0.01054405,0.02452827,0.06005834,0.18305804,0.30905201,0.47127012
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-05-09 00:00:00.000000,0.02606699,0.07566146,0.21702585,7,22,64,3,7,18,0.01102552,0.02466838,0.06344083,0.18394346,0.31000252,0.47987983
27021,0,USMinnesotaCass,Minnesota,Cass,2020-09-09 11:35:29.662760,2020-05-10 00:00:00.000000,0.02597566,0.07614352,0.22795587,7,22,67,3,7,19,0.01141946,0.02496328,0.06630065,0.17914481,0.31504094,0.48268258
