FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18079,0,USIndianaJennings,Indiana,Jennings,2020-08-31 19:58:12.662174,2020-03-09 00:00:00.000000,0.01013801,0.03359304,0.09121913,2,9,25,0,2,8,0.00166577,0.00762133,0.03183574,0.56472098,0.77696660,1.34885910
18079,0,USIndianaJennings,Indiana,Jennings,2020-08-31 19:58:12.662174,2020-03-10 00:00:00.000000,0.01225193,0.02794705,0.07268535,3,7,20,1,3,8,0.00471877,0.01268493,0.03028605,0.56472454,0.77696031,1.34884770
18079,0,USIndianaJennings,Indiana,Jennings,2020-08-31 19:58:12.662174,2020-03-11 00:00:00.000000,0.01462778,0.03356925,0.07130631,4,9,19,1,3,8,0.00537283,0.01253602,0.02928290,0.56473256,0.77695525,1.34882262
18079,0,USIndianaJennings,Indiana,Jennings,2020-08-31 19:58:12.662174,2020-03-12 00:00:00.000000,0.01614290,0.03425189,0.07641889,4,9,21,1,3,8,0.00598457,0.01401397,0.03225646,0.56475068,0.77695998,1.34876692
18079,0,USIndianaJennings,Indiana,Jennings,2020-08-31 19:58:12.662174,2020-03-13 00:00:00.000000,0.01771684,0.03878981,0.07897114,4,10,21,1,4,9,0.00666090,0.01468388,0.03522881,0.56479158,0.77700039,1.34864247
18079,0,USIndianaJennings,Indiana,Jennings,2020-08-31 19:58:12.662174,2020-03-14 00:00:00.000000,0.01774450,0.04031038,0.08225997,4,11,22,1,4,9,0.00696850,0.01557975,0.03331754,0.56488391,0.77714650,1.34836319
18079,0,USIndianaJennings,Indiana,Jennings,2020-08-31 19:58:12.662174,2020-03-15 00:00:00.000000,0.01861130,0.04211731,0.08532091,5,11,23,1,4,9,0.00668499,0.01596621,0.03477081,0.56509207,0.77756359,1.34773558
18079,0,USIndianaJennings,Indiana,Jennings,2020-08-31 19:58:12.662174,2020-03-16 00:00:00.000000,0.02145134,0.04362646,0.09538290,5,12,26,1,4,10,0.00673455,0.01673844,0.03617294,0.56555990,0.77854635,1.34632974
18079,0,USIndianaJennings,Indiana,Jennings,2020-08-31 19:58:12.662174,2020-03-17 00:00:00.000000,0.02251974,0.04504656,0.10520068,6,12,29,2,4,10,0.00771659,0.01649008,0.03862753,0.56660433,0.78036400,1.34321994
18079,0,USIndianaJennings,Indiana,Jennings,2020-08-31 19:58:12.662174,2020-03-18 00:00:00.000000,0.02176587,0.04647529,0.11609429,6,12,32,2,4,11,0.00758197,0.01659678,0.04229999,0.56890387,0.78125207,1.33655534
