FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,SaudiArabia,,,2020-09-16 20:11:04.685914,2020-03-09 00:00:00.000000,0.00039664,0.00111223,0.00206093,138,387,717,66,187,437,0.00019237,0.00053917,0.00125660,0.54433909,0.76040684,1.00787433
0,0,SaudiArabia,,,2020-09-16 20:11:04.685914,2020-03-10 00:00:00.000000,0.00046401,0.00108981,0.00220477,161,379,767,95,245,507,0.00027361,0.00070587,0.00145807,0.54433914,0.76040119,1.00787184
0,0,SaudiArabia,,,2020-09-16 20:11:04.685914,2020-03-11 00:00:00.000000,0.00054047,0.00128206,0.00249817,188,446,869,120,292,606,0.00034569,0.00083960,0.00174264,0.54433921,0.76039030,1.00786619
0,0,SaudiArabia,,,2020-09-16 20:11:04.685914,2020-03-12 00:00:00.000000,0.00066466,0.00150658,0.00290560,231,524,1011,145,353,702,0.00041875,0.00101452,0.00201818,0.54433943,0.76036892,1.00785324
0,0,SaudiArabia,,,2020-09-16 20:11:04.685914,2020-03-13 00:00:00.000000,0.00080173,0.00177792,0.00337281,279,618,1174,178,409,818,0.00051364,0.00117610,0.00235250,0.54434071,0.76032453,1.00782339
0,0,SaudiArabia,,,2020-09-16 20:11:04.685914,2020-03-14 00:00:00.000000,0.00097544,0.00206758,0.00392177,339,719,1365,216,479,952,0.00062123,0.00137844,0.00273556,0.54434907,0.76021794,1.00761034
0,0,SaudiArabia,,,2020-09-16 20:11:04.685914,2020-03-15 00:00:00.000000,0.00118228,0.00245142,0.00455862,411,853,1587,269,570,1107,0.00077444,0.00163897,0.00318147,0.54440244,0.75988162,1.00716951
0,0,SaudiArabia,,,2020-09-16 20:11:04.685914,2020-03-16 00:00:00.000000,0.00146915,0.00288246,0.00529490,511,1003,1843,330,684,1287,0.00094816,0.00196603,0.00369854,0.54473656,0.75847587,0.99272416
0,0,SaudiArabia,,,2020-09-16 20:11:04.685914,2020-03-17 00:00:00.000000,0.00182800,0.00342166,0.00614961,636,1191,2140,406,794,1495,0.00116854,0.00228272,0.00429546,0.54676756,0.74782368,0.98755058
0,0,SaudiArabia,,,2020-09-16 20:11:04.685914,2020-03-18 00:00:00.000000,0.00227335,0.00410678,0.00742939,791,1429,2586,506,945,1736,0.00145373,0.00271496,0.00498876,0.55764589,0.74013679,0.95751020
0,0,SaudiArabia,,,2020-09-16 20:11:04.685914,2020-03-19 00:00:00.000000,0.00282688,0.00481959,0.00901628,984,1677,3138,630,1130,2080,0.00181072,0.00324770,0.00597561,0.56993964,0.73408573,0.91174138
0,0,SaudiArabia,,,2020-09-16 20:11:04.685914,2020-03-20 00:00:00.000000,0.00350755,0.00567485,0.01080374,1221,1975,3761,783,1338,2550,0.00225156,0.00384555,0.00732484,0.56961217,0.72334452,0.90714205
0,0,SaudiArabia,,,2020-09-16 20:11:04.685914,2020-03-21 00:00:00.000000,0.00412999,0.00659465,0.01271924,1437,2295,4428,921,1552,3043,0.00264716,0.00445989,0.00874220,0.54161339,0.70433597,0.88170257
0,0,SaudiArabia,,,2020-09-16 20:11:04.685914,2020-03-22 00:00:00.000000,0.00479493,0.00758237,0.01475951,1669,2639,5138,1093,1788,3568,0.00314053,0.00513592,0.01025143,0.52576308,0.67931855,0.86456175
0,0,SaudiArabia,,,2020-09-16 20:11:04.685914,2020-03-23 00:00:00.000000,0.00558511,0.00862321,0.01696796,1944,3002,5907,1253,2047,4116,0.00359993,0.00588060,0.01182381,0.51918352,0.65824602,0.81191855
