FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19151,0,USIowaPocahontas,Iowa,Pocahontas,2020-09-09 13:57:32.469968,2020-03-09 00:00:00.000000,0.01328220,0.09892476,0.34988034,0,6,23,0,2,12,0.00546277,0.04098148,0.19488251,0.50615513,0.65129896,0.87218959
19151,0,USIowaPocahontas,Iowa,Pocahontas,2020-09-09 13:57:32.469968,2020-03-10 00:00:00.000000,0.01166330,0.08524148,0.34026417,0,5,22,0,2,8,0.00604467,0.04124989,0.12421261,0.50614775,0.65129856,0.87218768
19151,0,USIowaPocahontas,Iowa,Pocahontas,2020-09-09 13:57:32.469968,2020-03-11 00:00:00.000000,0.01097907,0.07728642,0.24416142,0,5,16,0,2,7,0.00564618,0.03692745,0.11725798,0.50614402,0.65129747,0.87218321
19151,0,USIowaPocahontas,Iowa,Pocahontas,2020-09-09 13:57:32.469968,2020-03-12 00:00:00.000000,0.01033857,0.06566748,0.21474956,0,4,14,0,2,6,0.00561861,0.03372209,0.09112979,0.50615602,0.65129444,0.87217274
19151,0,USIowaPocahontas,Iowa,Pocahontas,2020-09-09 13:57:32.469968,2020-03-13 00:00:00.000000,0.01001238,0.05959389,0.17770150,0,3,11,0,1,5,0.00540146,0.02839027,0.08621335,0.50602397,0.65128584,0.87214822
19151,0,USIowaPocahontas,Iowa,Pocahontas,2020-09-09 13:57:32.469968,2020-03-14 00:00:00.000000,0.00956029,0.05007837,0.15293560,0,3,10,0,1,5,0.00512087,0.02530553,0.07771421,0.50415498,0.65126068,0.87209076
19151,0,USIowaPocahontas,Iowa,Pocahontas,2020-09-09 13:57:32.469968,2020-03-15 00:00:00.000000,0.00909066,0.04438453,0.14863359,0,2,9,0,1,4,0.00484302,0.02117856,0.06692601,0.50165044,0.65118313,0.87201211
19151,0,USIowaPocahontas,Iowa,Pocahontas,2020-09-09 13:57:32.469968,2020-03-16 00:00:00.000000,0.00866249,0.03905108,0.12718950,0,2,8,0,1,3,0.00379460,0.01902408,0.05697562,0.49837015,0.65005583,0.87176572
19151,0,USIowaPocahontas,Iowa,Pocahontas,2020-09-09 13:57:32.469968,2020-03-17 00:00:00.000000,0.00686917,0.03425261,0.10862348,0,2,7,0,1,3,0.00269678,0.01661418,0.05387929,0.49426072,0.64898822,0.87096085
19151,0,USIowaPocahontas,Iowa,Pocahontas,2020-09-09 13:57:32.469968,2020-03-18 00:00:00.000000,0.00500057,0.03145332,0.10781094,0,2,7,0,1,3,0.00216323,0.01572598,0.05118889,0.48940114,0.64402764,0.86921213
19151,0,USIowaPocahontas,Iowa,Pocahontas,2020-09-09 13:57:32.469968,2020-03-19 00:00:00.000000,0.00392840,0.02850174,0.09284190,0,1,6,0,0,3,0.00190000,0.01380983,0.05038117,0.48402942,0.63199100,0.86537672
19151,0,USIowaPocahontas,Iowa,Pocahontas,2020-09-09 13:57:32.469968,2020-03-20 00:00:00.000000,0.00387778,0.02593495,0.08951309,0,1,5,0,0,3,0.00187958,0.01217151,0.04962061,0.45852911,0.60882296,0.85709381
19151,0,USIowaPocahontas,Iowa,Pocahontas,2020-09-09 13:57:32.469968,2020-03-21 00:00:00.000000,0.00389033,0.02139792,0.08930980,0,1,5,0,0,3,0.00176871,0.01060280,0.04758724,0.44275494,0.59815735,0.84087650
