FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-09-17 11:02:48.472134,2020-03-09 00:00:00.000000,0.01518376,0.12925881,0.29747519,0,7,16,0,1,4,0.00286206,0.01971428,0.08802669,0.46306949,0.69296271,0.99499113
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-09-17 11:02:48.472134,2020-03-10 00:00:00.000000,0.01139367,0.08117368,0.21553832,0,4,12,0,1,3,0.00415522,0.02610447,0.06898536,0.46230319,0.69297353,0.99485019
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-09-17 11:02:48.472134,2020-03-11 00:00:00.000000,0.01122895,0.07770884,0.17597132,0,4,9,0,1,2,0.00333708,0.02067678,0.05279041,0.46132793,0.69299624,0.99462699
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-09-17 11:02:48.472134,2020-03-12 00:00:00.000000,0.00963045,0.06204509,0.14235792,0,3,8,0,1,2,0.00270625,0.01825554,0.04510699,0.46009680,0.69304386,0.99427436
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-09-17 11:02:48.472134,2020-03-13 00:00:00.000000,0.00813916,0.05184737,0.12763214,0,2,7,0,0,2,0.00219192,0.01467457,0.03951130,0.45855905,0.69314364,0.99371919
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-09-17 11:02:48.472134,2020-03-14 00:00:00.000000,0.00707072,0.04285942,0.11414224,0,2,6,0,0,1,0.00177498,0.01123099,0.03199651,0.45768949,0.69335232,0.99285000
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-09-17 11:02:48.472134,2020-03-15 00:00:00.000000,0.00614382,0.03579910,0.10177691,0,2,5,0,0,1,0.00143689,0.00908519,0.02470801,0.45765785,0.69378678,0.99150094
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-09-17 11:02:48.472134,2020-03-16 00:00:00.000000,0.00497565,0.02725372,0.09053078,0,1,5,0,0,1,0.00116409,0.00742650,0.02242381,0.45766011,0.69468137,0.98943512
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-09-17 11:02:48.472134,2020-03-17 00:00:00.000000,0.00370595,0.02266505,0.08047893,0,1,4,0,0,1,0.00096758,0.00579128,0.02035133,0.45776846,0.69147342,0.98633643
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-09-17 11:02:48.472134,2020-03-18 00:00:00.000000,0.00300391,0.01885634,0.07151926,0,1,4,0,0,1,0.00075437,0.00484674,0.01847090,0.45816150,0.68908074,0.98183157
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-09-17 11:02:48.472134,2020-03-19 00:00:00.000000,0.00242744,0.01550559,0.06352438,0,0,3,0,0,0,0.00060598,0.00386846,0.01676470,0.45309691,0.68829598,0.97558231
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-09-17 11:02:48.472134,2020-03-20 00:00:00.000000,0.00195541,0.01245573,0.05634925,0,0,3,0,0,0,0.00048672,0.00306114,0.01511723,0.43714413,0.68252649,0.96753646
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-09-17 11:02:48.472134,2020-03-21 00:00:00.000000,0.00157129,0.01014571,0.04980943,0,0,2,0,0,0,0.00039077,0.00249919,0.01320491,0.43167885,0.67075607,0.94861746
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-09-17 11:02:48.472134,2020-03-22 00:00:00.000000,0.00126088,0.00830391,0.04366867,0,0,2,0,0,0,0.00031359,0.00205010,0.01154100,0.42619327,0.65795587,0.96888603
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-09-17 11:02:48.472134,2020-03-23 00:00:00.000000,0.00098097,0.00654286,0.03777597,0,0,2,0,0,0,0.00024372,0.00163086,0.01009491,0.40478312,0.65001947,1.04556803
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-09-17 11:02:48.472134,2020-03-24 00:00:00.000000,0.00075268,0.00534811,0.03218394,0,0,1,0,0,0,0.00018650,0.00133887,0.00921346,0.39041622,0.65121767,1.06254968
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-09-17 11:02:48.472134,2020-03-25 00:00:00.000000,0.00052429,0.00433735,0.02847614,0,0,1,0,0,0,0.00014384,0.00112177,0.00860172,0.37912593,0.64960711,1.06372354
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-09-17 11:02:48.472134,2020-03-26 00:00:00.000000,0.00034409,0.00366182,0.02653950,0,0,1,0,0,0,0.00010603,0.00088385,0.00802396,0.36425704,0.65403807,1.06258552
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-09-17 11:02:48.472134,2020-03-27 00:00:00.000000,0.00022224,0.00309543,0.02472316,0,0,1,0,0,0,0.00007249,0.00072275,0.00734611,0.34584415,0.65181693,1.05621463
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-09-17 11:02:48.472134,2020-03-28 00:00:00.000000,0.00014232,0.00245840,0.02301033,0,0,1,0,0,0,0.00004590,0.00061750,0.00683522,0.32491407,0.64209357,1.10591199
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-09-17 11:02:48.472134,2020-03-29 00:00:00.000000,0.00008794,0.00197109,0.02138433,0,0,1,0,0,0,0.00002836,0.00049095,0.00635615,0.31971483,0.61236858,1.16251581
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-09-17 11:02:48.472134,2020-03-30 00:00:00.000000,0.00005281,0.00158834,0.01985863,0,0,1,0,0,0,0.00001652,0.00040030,0.00590735,0.32941919,0.61356352,1.17530453
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-09-17 11:02:48.472134,2020-03-31 00:00:00.000000,0.00003067,0.00123076,0.01843279,0,0,1,0,0,0,0.00000957,0.00031766,0.00548837,0.33894969,0.61050889,1.18007335
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-09-17 11:02:48.472134,2020-04-01 00:00:00.000000,0.00002009,0.00098073,0.01710464,0,0,0,0,0,0,0.00000547,0.00024496,0.00509179,0.33502246,0.61003712,1.18480524
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-09-17 11:02:48.472134,2020-04-02 00:00:00.000000,0.00001660,0.00075522,0.01563128,0,0,0,0,0,0,0.00000411,0.00019721,0.00469779,0.32819711,0.60370967,1.19092831
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-09-17 11:02:48.472134,2020-04-03 00:00:00.000000,0.00000979,0.00057660,0.01377486,0,0,0,0,0,0,0.00000340,0.00016033,0.00433912,0.31749877,0.59204384,1.19851711
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-09-17 11:02:48.472134,2020-04-04 00:00:00.000000,0.00000571,0.00045495,0.01213633,0,0,0,0,0,0,0.00000212,0.00012356,0.00392442,0.30348833,0.58428366,1.20705849
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-09-17 11:02:48.472134,2020-04-05 00:00:00.000000,0.00000332,0.00036400,0.01069220,0,0,0,0,0,0,0.00000122,0.00009523,0.00353654,0.28862546,0.57587447,1.21579009
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-09-17 11:02:48.472134,2020-04-06 00:00:00.000000,0.00000191,0.00029021,0.00949003,0,0,0,0,0,0,0.00000071,0.00007334,0.00318956,0.27544889,0.57720852,1.25877255
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-09-17 11:02:48.472134,2020-04-07 00:00:00.000000,0.00000110,0.00023295,0.00877948,0,0,0,0,0,0,0.00000041,0.00005690,0.00289313,0.26948379,0.57660298,1.28661313
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-09-17 11:02:48.472134,2020-04-08 00:00:00.000000,0.00000067,0.00018755,0.00812822,0,0,0,0,0,0,0.00000023,0.00004612,0.00267918,0.26705362,0.57036604,1.29770377
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-09-17 11:02:48.472134,2020-04-09 00:00:00.000000,0.00000045,0.00014750,0.00754920,0,0,0,0,0,0,0.00000013,0.00003661,0.00249157,0.27073206,0.57233673,1.30178306
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-09-17 11:02:48.472134,2020-04-10 00:00:00.000000,0.00000026,0.00012399,0.00707223,0,0,0,0,0,0,0.00000008,0.00002867,0.00234381,0.28057559,0.55196600,1.30328241
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-09-17 11:02:48.472134,2020-04-11 00:00:00.000000,0.00000015,0.00010596,0.00677511,0,0,0,0,0,0,0.00000005,0.00002415,0.00224729,0.29513906,0.54451895,1.30390158
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-09-17 11:02:48.472134,2020-04-12 00:00:00.000000,0.00000009,0.00008675,0.00655104,0,0,0,0,0,0,0.00000003,0.00001957,0.00219080,0.29138495,0.54866120,1.32712156
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-09-17 11:02:48.472134,2020-04-13 00:00:00.000000,0.00000005,0.00006708,0.00637445,0,0,0,0,0,0,0.00000002,0.00001581,0.00215448,0.27928308,0.54505459,1.34187376
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-09-17 11:02:48.472134,2020-04-14 00:00:00.000000,0.00000003,0.00005044,0.00622291,0,0,0,0,0,0,0.00000001,0.00001264,0.00212424,0.26600137,0.54205272,1.35835494
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-09-17 11:02:48.472134,2020-04-15 00:00:00.000000,0.00000002,0.00004013,0.00609002,0,0,0,0,0,0,0.00000001,0.00001010,0.00209585,0.25495786,0.53467860,1.37355579
