FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55061,0,USWisconsinKewaunee,Wisconsin,Kewaunee,2020-10-16 14:58:04.245992,2020-03-09 00:00:00.000000,0.00323883,0.01792591,0.06821173,0,3,13,0,2,6,0.00148250,0.01012547,0.03260232,0.38723052,0.54320800,0.82431828
55061,0,USWisconsinKewaunee,Wisconsin,Kewaunee,2020-10-16 14:58:04.245992,2020-03-10 00:00:00.000000,0.00346557,0.01950104,0.07419405,0,3,15,0,2,6,0.00165760,0.00982764,0.03123362,0.38723051,0.54318563,0.82428536
55061,0,USWisconsinKewaunee,Wisconsin,Kewaunee,2020-10-16 14:58:04.245992,2020-03-11 00:00:00.000000,0.00369754,0.02134275,0.07934224,0,4,16,0,2,6,0.00179286,0.01014683,0.03356100,0.38723047,0.54312247,0.82421083
55061,0,USWisconsinKewaunee,Wisconsin,Kewaunee,2020-10-16 14:58:04.245992,2020-03-12 00:00:00.000000,0.00393766,0.02374166,0.08459635,0,4,17,0,2,7,0.00181843,0.01095624,0.03635235,0.38723034,0.54294763,0.82404209
55061,0,USWisconsinKewaunee,Wisconsin,Kewaunee,2020-10-16 14:58:04.245992,2020-03-13 00:00:00.000000,0.00418800,0.02609844,0.08996677,0,5,18,0,2,8,0.00188077,0.01202076,0.03948611,0.38722990,0.54247038,0.82366049
55061,0,USWisconsinKewaunee,Wisconsin,Kewaunee,2020-10-16 14:58:04.245992,2020-03-14 00:00:00.000000,0.00445011,0.02880437,0.09547073,0,5,19,0,2,8,0.00196943,0.01330806,0.04192355,0.38722834,0.54214429,0.82280088
55061,0,USWisconsinKewaunee,Wisconsin,Kewaunee,2020-10-16 14:58:04.245992,2020-03-15 00:00:00.000000,0.00472509,0.03173803,0.10112813,0,6,20,0,2,9,0.00207524,0.01447886,0.04443911,0.38722254,0.53952651,0.82088148
55061,0,USWisconsinKewaunee,Wisconsin,Kewaunee,2020-10-16 14:58:04.245992,2020-03-16 00:00:00.000000,0.00501348,0.03520116,0.10695748,1,7,21,0,3,9,0.00219410,0.01592239,0.04734281,0.38720025,0.53288096,0.81542405
55061,0,USWisconsinKewaunee,Wisconsin,Kewaunee,2020-10-16 14:58:04.245992,2020-03-17 00:00:00.000000,0.00531455,0.03817630,0.11296695,1,7,23,0,3,10,0.00233950,0.01756736,0.05058138,0.38711254,0.53267956,0.79892588
55061,0,USWisconsinKewaunee,Wisconsin,Kewaunee,2020-10-16 14:58:04.245992,2020-03-18 00:00:00.000000,0.00562402,0.04160754,0.11912272,1,8,24,0,3,11,0.00257240,0.01898843,0.05412003,0.38676308,0.52860461,0.77973086
