FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13321,0,USGeorgiaWorth,Georgia,Worth,2020-09-29 09:52:15.596925,2020-03-09 00:00:00.000000,0.01151501,0.03178216,0.07198960,2,6,14,0,1,5,0.00179482,0.00777090,0.02744668,0.63038334,0.82595609,1.09306739
13321,0,USGeorgiaWorth,Georgia,Worth,2020-09-29 09:52:15.596925,2020-03-10 00:00:00.000000,0.01615846,0.04251511,0.09686234,3,8,19,1,3,7,0.00518451,0.01565315,0.03936306,0.63038342,0.82590785,1.09297983
13321,0,USGeorgiaWorth,Georgia,Worth,2020-09-29 09:52:15.596925,2020-03-11 00:00:00.000000,0.02288341,0.05838275,0.12557747,4,11,25,1,4,10,0.00761780,0.02223572,0.05248460,0.63038383,0.82575723,1.09279903
13321,0,USGeorgiaWorth,Georgia,Worth,2020-09-29 09:52:15.596925,2020-03-12 00:00:00.000000,0.03011103,0.07492523,0.16024461,6,15,32,2,6,14,0.01083650,0.03193054,0.07046296,0.63038607,0.82529509,1.09242732
13321,0,USGeorgiaWorth,Georgia,Worth,2020-09-29 09:52:15.596925,2020-03-13 00:00:00.000000,0.03788184,0.09102435,0.19152879,7,18,38,2,8,17,0.01442110,0.04233275,0.08783009,0.63040063,0.82394990,1.09166981
13321,0,USGeorgiaWorth,Georgia,Worth,2020-09-29 09:52:15.596925,2020-03-14 00:00:00.000000,0.04630938,0.11019671,0.22988112,9,22,46,3,10,21,0.01856949,0.05333014,0.10698642,0.63050754,0.82056698,1.09015351
13321,0,USGeorgiaWorth,Georgia,Worth,2020-09-29 09:52:15.596925,2020-03-15 00:00:00.000000,0.05436647,0.13236302,0.27256266,11,26,55,4,13,25,0.02298846,0.06520709,0.12825027,0.63135202,0.81319570,1.08722447
13321,0,USGeorgiaWorth,Georgia,Worth,2020-09-29 09:52:15.596925,2020-03-16 00:00:00.000000,0.06669094,0.16235214,0.33248068,13,32,67,5,15,31,0.02809445,0.07877823,0.15576256,0.63625403,0.80613886,1.07848256
13321,0,USGeorgiaWorth,Georgia,Worth,2020-09-29 09:52:15.596925,2020-03-17 00:00:00.000000,0.08640304,0.20577940,0.39216004,17,41,79,7,19,37,0.03753089,0.09611355,0.18565509,0.63252926,0.79719885,1.02897070
13321,0,USGeorgiaWorth,Georgia,Worth,2020-09-29 09:52:15.596925,2020-03-18 00:00:00.000000,0.09998546,0.25160414,0.44592740,20,50,90,10,22,44,0.05004632,0.11331315,0.22210575,0.63176035,0.80115905,1.03528674
