FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-05-02 00:00:00.000000,7.13525240,29.64019649,96.13579064,98,407,1322,7,51,320,0.51163679,3.74071350,23.32355122,0.29492341,0.75353339,1.39634298
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-05-03 00:00:00.000000,7.27620654,20.30779266,61.91946244,100,279,852,7,60,320,0.52787212,4.42814613,23.31976195,0.29295742,0.74202135,1.37999415
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-05-04 00:00:00.000000,7.41009893,30.69366444,100.79341540,101,422,1386,7,55,320,0.54440296,4.02910596,23.31558810,0.29172985,0.74177775,1.37989350
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-05-05 00:00:00.000000,7.54566564,20.91963882,63.49773778,103,287,873,7,67,320,0.56116636,4.92312236,23.30988348,0.29143989,0.73491045,1.38006216
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-05-06 00:00:00.000000,7.68163366,32.89122392,108.99007808,105,452,1499,7,60,320,0.57821707,4.41815216,23.30408822,0.28517780,0.74225371,1.37941785
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-05-07 00:00:00.000000,7.81726303,21.51565065,64.86855704,107,296,892,8,73,320,0.59558191,5.36236863,23.29862659,0.27908668,0.75355969,1.37696235
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-05-08 00:00:00.000000,7.95049083,34.59890755,114.43730455,109,476,1574,8,66,320,0.61327977,4.84783564,23.29363694,0.27717855,0.77555877,1.42322818
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-05-09 00:00:00.000000,8.07789713,21.32194689,68.38472621,111,293,940,8,80,320,0.63133706,5.82642822,23.28916501,0.27623087,0.79864998,1.49048781
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-05-10 00:00:00.000000,8.19549726,35.40664899,114.77130978,112,487,1579,8,73,320,0.64981598,5.30638157,23.28522292,0.28442140,0.81025461,1.51126231
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-05-11 00:00:00.000000,8.30659166,21.98061815,68.92709239,114,302,948,9,86,324,0.66884770,6.31256977,23.60057066,0.28267402,0.81903912,1.47690419
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-05-12 00:00:00.000000,8.40661137,36.02181286,115.08122427,115,495,1583,9,79,331,0.68857597,5.76861623,24.08129521,0.28129014,0.81215624,1.42401793
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-05-13 00:00:00.000000,8.49971516,22.99475899,68.51057056,116,316,942,9,92,337,0.70899935,6.69302553,24.51587793,0.27970426,0.80827826,1.35775448
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-05-14 00:00:00.000000,8.72222736,35.00997010,115.40614836,120,481,1587,10,83,342,0.73007291,6.09551156,24.90088988,0.27739306,0.81145870,1.29776024
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-05-15 00:00:00.000000,8.96075405,22.80793503,68.70253315,123,313,945,10,97,347,0.75177320,7.06966192,25.23462983,0.27707960,0.82054422,1.29918890
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-05-16 00:00:00.000000,9.20470616,33.73462208,115.77551375,126,464,1593,10,88,351,0.77408015,6.41794759,25.51683134,0.28287455,0.81513294,1.29879126
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-05-17 00:00:00.000000,9.45523493,23.46510029,70.37842811,130,322,968,10,102,354,0.79698214,7.44454844,25.74830023,0.29141081,0.79529813,1.29607696
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-05-18 00:00:00.000000,9.71237057,33.99240077,116.20118403,133,467,1598,11,92,356,0.82047861,6.73552534,25.93051730,0.29568112,0.77185773,1.28878374
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-05-19 00:00:00.000000,9.97554651,24.50868992,71.10079317,137,337,978,11,106,358,0.84456360,7.71267884,26.06585866,0.30054706,0.75760950,1.28697165
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-05-20 00:00:00.000000,10.24395372,34.69096439,116.68302998,140,477,1605,11,99,359,0.86925379,7.20163502,26.15745587,0.30583747,0.74529590,1.27818226
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-05-21 00:00:00.000000,10.51792970,25.81867882,71.42645523,144,355,982,12,109,360,0.89456517,7.94558683,26.20927192,0.31133980,0.78712921,1.34106193
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-05-22 00:00:00.000000,10.80021677,33.28409990,117.21230236,148,457,1612,12,105,355,0.92052095,7.69524184,25.83003656,0.31678780,0.78036647,1.37352996
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-05-23 00:00:00.000000,11.09935423,26.77762733,71.97405181,152,368,990,13,112,349,0.94717469,8.17221174,25.42055877,0.32190294,0.78640391,1.39199971
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-05-24 00:00:00.000000,11.42475814,33.00960120,117.77149732,157,454,1620,13,112,353,0.97466083,8.18495790,25.65866902,0.32645926,0.80522469,1.46307153
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-05-25 00:00:00.000000,11.77139980,26.62051268,74.11255648,161,366,1019,13,117,354,1.00316106,8.50565838,25.75218370,0.32099681,0.77855810,1.49922247
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-05-26 00:00:00.000000,12.13196480,33.77088948,118.33573404,166,464,1628,14,118,350,1.03271425,8.57560633,25.45104907,0.31454282,0.76718263,1.50143993
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-05-27 00:00:00.000000,12.05307004,25.83374560,75.14265273,165,355,1033,14,122,346,1.06327466,8.93556092,25.16659325,0.31057424,0.76692993,1.51911214
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-05-28 00:00:00.000000,11.96342830,33.68564990,118.92462410,164,463,1636,15,123,342,1.09483051,9.00087397,24.90013661,0.30820639,0.76186641,1.52825613
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-05-29 00:00:00.000000,12.05768677,26.09023661,74.64679599,165,359,1027,15,126,339,1.12743756,9.16297201,24.65087884,0.30679004,0.73520968,1.52946160
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-05-30 00:00:00.000000,12.04607507,34.24883817,119.59124185,165,471,1645,15,127,335,1.16122974,9.28360483,24.41801341,0.30590963,0.74669903,1.51826522
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-05-31 00:00:00.000000,11.85990942,26.35971512,74.52505443,163,362,1025,16,131,333,1.19643005,9.57337084,24.20073369,0.29400336,0.73584303,1.51268406
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-06-01 00:00:00.000000,11.69929294,33.11570493,120.29908399,160,455,1655,16,134,330,1.23333094,9.74363264,23.99823786,0.27541007,0.72473788,1.49973735
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-06-02 00:00:00.000000,11.57778707,26.39505329,72.86847927,159,363,1002,17,135,327,1.27231886,9.87401196,23.80933042,0.26859866,0.73629120,1.48830919
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-06-03 00:00:00.000000,11.50256899,32.24666994,120.89973406,158,443,1663,18,135,325,1.31351429,9.86024652,23.63331512,0.26537437,0.73558492,1.47391818
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-06-04 00:00:00.000000,11.42646229,26.77973705,74.23378920,157,368,1021,18,134,322,1.35700537,9.80118763,23.46950772,0.26256057,0.74697673,1.47297939
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-06-05 00:00:00.000000,11.34932798,32.04825679,121.29697790,156,440,1669,19,134,322,1.40303219,9.76756610,23.47121960,0.24901347,0.75158909,1.54481980
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-06-06 00:00:00.000000,11.27181968,26.56658112,75.39409085,155,365,1037,19,134,323,1.45222585,9.79489705,23.48197305,0.23466621,0.76768318,1.57061615
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-06-07 00:00:00.000000,11.19486857,33.80540558,121.73265095,154,465,1675,20,135,323,1.50525044,9.82189053,23.49272476,0.22656059,0.78951660,1.67200200
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-06-08 00:00:00.000000,11.11424534,26.09286882,76.51525351,152,359,1052,21,135,323,1.56208460,9.84780449,23.50350186,0.22263985,0.78209862,1.76032633
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-06-09 00:00:00.000000,11.03781835,34.32474687,122.17560580,151,472,1681,22,135,323,1.62242692,9.87129826,23.51911594,0.22090329,0.77003636,1.77272085
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-06-10 00:00:00.000000,10.96977097,26.24992958,75.90437775,150,361,1044,23,136,323,1.68589181,9.89241520,23.53508448,0.22016703,0.78337567,1.80183772
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-06-11 00:00:00.000000,10.91601947,33.83118674,122.59170511,150,465,1686,24,136,324,1.75226852,9.91192685,23.55056285,0.21986848,0.76769403,1.86707008
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-06-12 00:00:00.000000,10.86146299,26.11929760,74.98467973,149,359,1031,25,137,322,1.82140783,9.97236969,23.45755513,0.21165246,0.74275105,1.95976532
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-06-13 00:00:00.000000,10.75241964,33.69158923,122.99397263,147,463,1692,26,138,320,1.89312156,10.07584896,23.30932761,0.21170919,0.74470796,2.02801412
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-06-14 00:00:00.000000,10.64983699,26.33173373,74.04997195,146,362,1018,27,140,318,1.96713480,10.17620740,23.16458437,0.18606699,0.72692254,2.05656250
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-06-15 00:00:00.000000,10.55189938,33.60936979,123.40220535,145,462,1698,28,141,316,2.04315625,10.27378735,23.02355791,0.18426163,0.73432030,2.06627238
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-06-16 00:00:00.000000,10.46024043,25.71545011,73.04415590,143,353,1005,29,142,314,2.12083866,10.36861905,22.88639594,0.18383542,0.73715967,2.06970745
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-06-17 00:00:00.000000,10.40592527,33.34051579,123.78420463,143,458,1703,30,143,313,2.20035187,10.46096843,22.75321362,0.18372308,0.74537168,2.08354715
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-06-18 00:00:00.000000,10.36401683,25.77614102,71.92878062,142,354,989,31,145,311,2.28189133,10.55089297,22.62410950,0.18359524,0.74504393,2.11316524
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-06-19 00:00:00.000000,10.32603262,33.49116687,124.24772258,142,460,1709,32,146,309,2.36561685,10.63840792,22.49915634,0.18278099,0.74851378,2.14470958
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-06-20 00:00:00.000000,10.29181315,25.35995367,73.24010719,141,348,1007,33,147,307,2.45162124,10.73247166,22.37840038,0.17542854,0.76483440,2.17024304
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-06-21 00:00:00.000000,10.26116870,34.42023210,124.66297908,141,473,1715,34,150,306,2.53991674,10.90712446,22.26186309,0.15792259,0.75040086,2.18596268
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-06-22 00:00:00.000000,10.24661864,25.46919165,75.22938021,140,350,1035,36,152,306,2.63039730,11.08243512,22.29554719,0.15312827,0.75836049,2.13530828
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-08-01 10:23:54.922483,2020-06-23 00:00:00.000000,10.23521069,34.49361702,124.92546060,140,474,1718,37,154,307,2.72279554,11.23336293,22.34539917,0.15252772,0.76588308,2.19046378
