FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2020-07-31 04:11:56.128595,2020-03-09 00:00:00.000000,0.00242932,0.00540617,0.01084499,4,10,21,0,3,9,0.00029085,0.00168501,0.00463398,0.63531990,0.89950989,1.03137924
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2020-07-31 04:11:56.128595,2020-03-10 00:00:00.000000,0.00266109,0.00521158,0.00953389,5,10,19,2,5,9,0.00129695,0.00265567,0.00474806,0.63531991,0.89950989,1.03141631
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2020-07-31 04:11:56.128595,2020-03-11 00:00:00.000000,0.00389981,0.00636605,0.00958045,7,12,19,0,4,9,0.00012760,0.00228466,0.00477824,0.63531994,0.89950989,1.03150086
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2020-07-31 04:11:56.128595,2020-03-12 00:00:00.000000,0.00292739,0.00649845,0.01012260,5,13,20,3,6,10,0.00170965,0.00308491,0.00508376,0.63532006,0.89950989,1.03169353
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2020-07-31 04:11:56.128595,2020-03-13 00:00:00.000000,0.00459687,0.00726783,0.01095983,9,14,22,0,6,11,0.00008117,0.00300111,0.00553637,0.63532073,0.89950988,1.03213184
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2020-07-31 04:11:56.128595,2020-03-14 00:00:00.000000,0.00312961,0.00774721,0.01209794,6,15,24,3,7,12,0.00194648,0.00377216,0.00601243,0.63532496,0.89950986,1.03312466
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2020-07-31 04:11:56.128595,2020-03-15 00:00:00.000000,0.00481913,0.00866415,0.01332787,9,17,26,0,7,13,0.00008413,0.00363823,0.00660338,0.63535499,0.89950977,1.03535131
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2020-07-31 04:11:56.128595,2020-03-16 00:00:00.000000,0.00318008,0.00899986,0.01450538,6,18,29,4,8,14,0.00224243,0.00435291,0.00733043,0.63557601,0.89950935,1.04015240
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2020-07-31 04:11:56.128595,2020-03-17 00:00:00.000000,0.00505425,0.01013925,0.01555203,10,20,31,0,8,16,0.00008657,0.00428548,0.00809451,0.63708937,0.89950716,1.04437464
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2020-07-31 04:11:56.128595,2020-03-18 00:00:00.000000,0.00324579,0.01046193,0.01635149,6,21,32,4,10,17,0.00230909,0.00510897,0.00890853,0.63957938,0.89949528,1.04479173
