FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12127,0,USFloridaVolusia,Florida,Volusia,2020-08-10 02:32:15.126658,2020-03-09 00:00:00.000000,0.00097517,0.00177748,0.00384521,5,9,21,1,3,13,0.00020408,0.00056324,0.00243425,0.62379935,0.76945469,1.08266379
12127,0,USFloridaVolusia,Florida,Volusia,2020-08-10 02:32:15.126658,2020-03-10 00:00:00.000000,0.00117228,0.00229908,0.00455619,6,12,25,3,6,14,0.00056568,0.00109403,0.00265417,0.62379880,0.76945445,1.08265472
12127,0,USFloridaVolusia,Florida,Volusia,2020-08-10 02:32:15.126658,2020-03-11 00:00:00.000000,0.00160013,0.00309801,0.00530434,8,17,29,4,7,17,0.00083142,0.00143445,0.00320909,0.62379743,0.76945385,1.08263956
12127,0,USFloridaVolusia,Florida,Volusia,2020-08-10 02:32:15.126658,2020-03-12 00:00:00.000000,0.00198610,0.00402232,0.00625828,10,22,34,6,10,20,0.00113572,0.00190377,0.00376084,0.62379356,0.76945238,1.08261418
12127,0,USFloridaVolusia,Florida,Volusia,2020-08-10 02:32:15.126658,2020-03-13 00:00:00.000000,0.00257483,0.00509685,0.00738362,14,28,40,7,13,24,0.00143450,0.00248114,0.00441120,0.62378175,0.76944879,1.08257161
12127,0,USFloridaVolusia,Florida,Volusia,2020-08-10 02:32:15.126658,2020-03-14 00:00:00.000000,0.00333094,0.00634327,0.00887974,18,35,49,9,17,30,0.00177979,0.00317172,0.00553907,0.62374377,0.76943999,1.08249979
12127,0,USFloridaVolusia,Florida,Volusia,2020-08-10 02:32:15.126658,2020-03-15 00:00:00.000000,0.00414646,0.00750438,0.01067791,22,41,59,11,21,36,0.00216057,0.00387852,0.00654166,0.62361846,0.76941846,1.08237682
12127,0,USFloridaVolusia,Florida,Volusia,2020-08-10 02:32:15.126658,2020-03-16 00:00:00.000000,0.00517056,0.00950025,0.01234910,28,52,68,14,25,41,0.00258109,0.00459779,0.00757169,0.62320091,0.76936576,1.08215822
12127,0,USFloridaVolusia,Florida,Volusia,2020-08-10 02:32:15.126658,2020-03-17 00:00:00.000000,0.00628661,0.01158251,0.01442761,34,64,79,17,31,50,0.00315885,0.00573278,0.00911221,0.62181785,0.76923685,1.08173491
12127,0,USFloridaVolusia,Florida,Volusia,2020-08-10 02:32:15.126658,2020-03-18 00:00:00.000000,0.00756629,0.01401481,0.01735884,41,77,96,20,38,60,0.00367087,0.00698847,0.01094497,0.61741026,0.76892204,1.08077109
