FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
23011,0,USMaineKennebec,Maine,Kennebec,2020-07-18 13:22:26.832143,2020-03-09 00:00:00.000000,0.00734342,0.02404786,0.08123825,8,29,99,0,6,17,0.00022146,0.00541859,0.01406010,0.57917323,0.80178103,1.09539249
23011,0,USMaineKennebec,Maine,Kennebec,2020-07-18 13:22:26.832143,2020-03-10 00:00:00.000000,0.00825797,0.02705689,0.10168938,10,33,124,2,6,20,0.00237655,0.00562249,0.01709425,0.57918940,0.80176244,1.09545930
23011,0,USMaineKennebec,Maine,Kennebec,2020-07-18 13:22:26.832143,2020-03-11 00:00:00.000000,0.00858411,0.02703210,0.08241003,10,33,100,1,8,19,0.00083509,0.00669933,0.01611705,0.57921829,0.80170774,1.09561673
23011,0,USMaineKennebec,Maine,Kennebec,2020-07-18 13:22:26.832143,2020-03-12 00:00:00.000000,0.00942635,0.02904765,0.10277693,11,35,125,2,8,22,0.00243470,0.00666616,0.01875410,0.57926972,0.80154694,1.09598606
23011,0,USMaineKennebec,Maine,Kennebec,2020-07-18 13:22:26.832143,2020-03-13 00:00:00.000000,0.00982272,0.02885089,0.08545867,12,35,104,1,8,23,0.00137206,0.00729852,0.01934840,0.57936044,0.80099219,1.09684649
23011,0,USMaineKennebec,Maine,Kennebec,2020-07-18 13:22:26.832143,2020-03-14 00:00:00.000000,0.01118697,0.03159468,0.10094795,13,38,123,3,8,25,0.00283354,0.00691785,0.02052260,0.57951665,0.80095730,1.09882618
23011,0,USMaineKennebec,Maine,Kennebec,2020-07-18 13:22:26.832143,2020-03-15 00:00:00.000000,0.01088374,0.03080785,0.08782392,13,37,107,1,9,26,0.00147751,0.00775551,0.02156843,0.57976754,0.80093857,1.10029089
23011,0,USMaineKennebec,Maine,Kennebec,2020-07-18 13:22:26.832143,2020-03-16 00:00:00.000000,0.01328288,0.03343008,0.10302109,16,40,125,4,9,27,0.00335633,0.00766158,0.02255002,0.58008609,0.80027786,1.09847072
23011,0,USMaineKennebec,Maine,Kennebec,2020-07-18 13:22:26.832143,2020-03-17 00:00:00.000000,0.01296342,0.03267028,0.08876745,15,39,108,2,10,29,0.00185526,0.00818044,0.02413549,0.58023704,0.79503826,1.09339141
23011,0,USMaineKennebec,Maine,Kennebec,2020-07-18 13:22:26.832143,2020-03-18 00:00:00.000000,0.01481974,0.03692237,0.10713277,18,45,131,4,10,31,0.00380842,0.00824665,0.02581793,0.57967286,0.79388470,1.08803160
