FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5041,0,USArkansasDesha,Arkansas,Desha,2020-09-09 17:20:04.971420,2020-03-09 00:00:00.000000,0.01886152,0.07046986,0.14693054,2,8,16,0,3,8,0.00373405,0.02822520,0.07555032,0.43378950,0.62913903,0.83120514
5041,0,USArkansasDesha,Arkansas,Desha,2020-09-09 17:20:04.971420,2020-03-10 00:00:00.000000,0.01432346,0.06186206,0.13695254,1,7,15,0,3,7,0.00708089,0.02985219,0.06832950,0.43378740,0.62912703,0.83120414
5041,0,USArkansasDesha,Arkansas,Desha,2020-09-09 17:20:04.971420,2020-03-11 00:00:00.000000,0.01510905,0.06020683,0.12826514,1,6,14,0,3,7,0.00752901,0.02723657,0.06593984,0.43378356,0.62910133,0.83120229
5041,0,USArkansasDesha,Arkansas,Desha,2020-09-09 17:20:04.971420,2020-03-12 00:00:00.000000,0.01387598,0.05355407,0.12924786,1,6,14,0,2,7,0.00758442,0.02581147,0.06241406,0.43377623,0.62902629,0.83119853
5041,0,USArkansasDesha,Arkansas,Desha,2020-09-09 17:20:04.971420,2020-03-13 00:00:00.000000,0.01293101,0.04862157,0.13299679,1,5,15,0,2,6,0.00715144,0.02421438,0.06047868,0.43376090,0.62846657,0.83118999
5041,0,USArkansasDesha,Arkansas,Desha,2020-09-09 17:20:04.971420,2020-03-14 00:00:00.000000,0.01200304,0.04572719,0.12982846,1,5,14,0,2,6,0.00665214,0.02259755,0.05861604,0.43372410,0.62750896,0.83116801
5041,0,USArkansasDesha,Arkansas,Desha,2020-09-09 17:20:04.971420,2020-03-15 00:00:00.000000,0.01116012,0.04446241,0.12686073,1,5,14,0,2,6,0.00617820,0.02114642,0.05677491,0.43361937,0.62585227,0.83110468
5041,0,USArkansasDesha,Arkansas,Desha,2020-09-09 17:20:04.971420,2020-03-16 00:00:00.000000,0.01708815,0.05682291,0.13697678,1,6,15,0,2,6,0.00574274,0.02032838,0.05542833,0.43241216,0.62295987,0.83090570
5041,0,USArkansasDesha,Arkansas,Desha,2020-09-09 17:20:04.971420,2020-03-17 00:00:00.000000,0.01950683,0.07169836,0.16338197,2,8,18,1,3,6,0.00888494,0.02893946,0.06130770,0.43081022,0.61811260,0.83025899
5041,0,USArkansasDesha,Arkansas,Desha,2020-09-09 17:20:04.971420,2020-03-18 00:00:00.000000,0.02325563,0.08523223,0.17884713,2,9,20,1,4,7,0.01036218,0.03546891,0.06942002,0.42915142,0.60914112,0.78972781
5041,0,USArkansasDesha,Arkansas,Desha,2020-09-09 17:20:04.971420,2020-03-19 00:00:00.000000,0.03050670,0.09709554,0.22632567,3,11,25,1,4,9,0.01412023,0.04167310,0.08361918,0.42403044,0.58723004,0.78418981
5041,0,USArkansasDesha,Arkansas,Desha,2020-09-09 17:20:04.971420,2020-03-20 00:00:00.000000,0.03710257,0.10861656,0.25756075,4,12,29,2,5,11,0.01773903,0.04726184,0.10258785,0.40821611,0.56202201,0.78403319
5041,0,USArkansasDesha,Arkansas,Desha,2020-09-09 17:20:04.971420,2020-03-21 00:00:00.000000,0.04274522,0.11792523,0.28189954,4,13,32,2,6,13,0.02089163,0.05288663,0.11810379,0.38362740,0.54595901,0.78532369
5041,0,USArkansasDesha,Arkansas,Desha,2020-09-09 17:20:04.971420,2020-03-22 00:00:00.000000,0.04616065,0.12858364,0.31984049,5,14,36,2,6,15,0.02351478,0.05879562,0.13210001,0.37520566,0.54282667,0.77870328
5041,0,USArkansasDesha,Arkansas,Desha,2020-09-09 17:20:04.971420,2020-03-23 00:00:00.000000,0.04927294,0.13527449,0.32917163,5,15,37,2,6,16,0.02577464,0.06142159,0.14480637,0.34674176,0.54208876,0.78456762
5041,0,USArkansasDesha,Arkansas,Desha,2020-09-09 17:20:04.971420,2020-03-24 00:00:00.000000,0.05268170,0.14587175,0.33561890,5,16,38,3,7,15,0.02816451,0.06612140,0.13853251,0.33852893,0.53617541,0.78683972
5041,0,USArkansasDesha,Arkansas,Desha,2020-09-09 17:20:04.971420,2020-03-25 00:00:00.000000,0.06334989,0.15086653,0.33407622,7,17,37,3,8,15,0.02976324,0.07109985,0.13755328,0.33225629,0.52199680,0.77491556
5041,0,USArkansasDesha,Arkansas,Desha,2020-09-09 17:20:04.971420,2020-03-26 00:00:00.000000,0.07301759,0.15258138,0.33647559,8,17,38,3,8,16,0.03346408,0.07338355,0.14488381,0.32575916,0.51883649,0.77088335
5041,0,USArkansasDesha,Arkansas,Desha,2020-09-09 17:20:04.971420,2020-03-27 00:00:00.000000,0.07990690,0.15268841,0.33544304,9,17,38,4,8,16,0.03797942,0.07392107,0.14731010,0.31103108,0.50622953,0.77320996
5041,0,USArkansasDesha,Arkansas,Desha,2020-09-09 17:20:04.971420,2020-03-28 00:00:00.000000,0.08596087,0.15309400,0.32892406,9,17,37,4,8,17,0.03951600,0.07434217,0.15498388,0.28720377,0.49360559,0.77268922
5041,0,USArkansasDesha,Arkansas,Desha,2020-09-09 17:20:04.971420,2020-03-29 00:00:00.000000,0.07678025,0.15343315,0.35621456,8,17,40,4,8,17,0.03657259,0.07475494,0.15239803,0.28693604,0.48182400,0.76788000
5041,0,USArkansasDesha,Arkansas,Desha,2020-09-09 17:20:04.971420,2020-03-30 00:00:00.000000,0.09307485,0.16431088,0.35815637,10,18,40,4,8,17,0.03679114,0.07189578,0.15372068,0.29584501,0.47832005,0.72405694
5041,0,USArkansasDesha,Arkansas,Desha,2020-09-09 17:20:04.971420,2020-03-31 00:00:00.000000,0.09345173,0.17476261,0.35462024,10,19,40,4,8,17,0.04332814,0.07801378,0.15380718,0.29106177,0.47014145,0.69899433
5041,0,USArkansasDesha,Arkansas,Desha,2020-09-09 17:20:04.971420,2020-04-01 00:00:00.000000,0.09283564,0.18785988,0.36153679,10,21,41,5,9,16,0.04594065,0.08349073,0.14705243,0.28765055,0.45196648,0.69243360
5041,0,USArkansasDesha,Arkansas,Desha,2020-09-09 17:20:04.971420,2020-04-02 00:00:00.000000,0.09265351,0.19179685,0.37824597,10,21,42,5,9,17,0.04659743,0.08549261,0.15257730,0.28500238,0.44398581,0.68462161
5041,0,USArkansasDesha,Arkansas,Desha,2020-09-09 17:20:04.971420,2020-04-03 00:00:00.000000,0.09063745,0.19611619,0.38851667,10,22,44,5,10,17,0.04788954,0.08923075,0.15461125,0.26922036,0.44907190,0.67709807
5041,0,USArkansasDesha,Arkansas,Desha,2020-09-09 17:20:04.971420,2020-04-04 00:00:00.000000,0.08953031,0.20382459,0.37486823,10,23,42,5,10,18,0.04709280,0.09079399,0.16069358,0.27278245,0.44676391,0.68660916
5041,0,USArkansasDesha,Arkansas,Desha,2020-09-09 17:20:04.971420,2020-04-05 00:00:00.000000,0.08687616,0.20972880,0.36197797,9,23,41,4,10,19,0.04397972,0.09057375,0.16992427,0.27709811,0.44908841,0.69672827
5041,0,USArkansasDesha,Arkansas,Desha,2020-09-09 17:20:04.971420,2020-04-06 00:00:00.000000,0.08832641,0.21331620,0.35936850,10,24,40,4,10,20,0.04209240,0.09144532,0.18085504,0.28098887,0.44580940,0.69946515
5041,0,USArkansasDesha,Arkansas,Desha,2020-09-09 17:20:04.971420,2020-04-07 00:00:00.000000,0.08782286,0.20334016,0.36102175,9,23,41,4,10,21,0.04368495,0.09509721,0.18718067,0.27817922,0.44376277,0.70613067
5041,0,USArkansasDesha,Arkansas,Desha,2020-09-09 17:20:04.971420,2020-04-08 00:00:00.000000,0.08063783,0.19471796,0.38180810,9,22,43,4,10,22,0.04224409,0.09484468,0.19456245,0.27267009,0.43515513,0.70754823
5041,0,USArkansasDesha,Arkansas,Desha,2020-09-09 17:20:04.971420,2020-04-09 00:00:00.000000,0.08024471,0.19282610,0.42036139,9,21,47,4,10,22,0.04204860,0.09405341,0.19969356,0.27126147,0.42024452,0.70493222
5041,0,USArkansasDesha,Arkansas,Desha,2020-09-09 17:20:04.971420,2020-04-10 00:00:00.000000,0.07628042,0.18988939,0.46785492,8,21,53,4,10,22,0.03836918,0.09145977,0.20133760,0.27152468,0.41154579,0.68298438
