FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-03-30 00:00:00.000000,0.02282906,0.04879003,0.10026189,7,16,33,1,3,8,0.00436741,0.01106654,0.02572804,0.43374242,0.78406964,1.35584793
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-03-31 00:00:00.000000,0.02985398,0.05367660,0.10134393,10,18,34,1,5,8,0.00589538,0.01496924,0.02427381,0.43153444,0.78036996,1.35793172
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-04-01 00:00:00.000000,0.03268633,0.06095362,0.10267439,11,20,34,2,5,8,0.00701105,0.01634780,0.02491844,0.41795544,0.78355478,1.37412690
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-04-02 00:00:00.000000,0.03354375,0.06610385,0.11410752,11,22,38,2,5,9,0.00791362,0.01719077,0.02912021,0.41148588,0.79587993,1.39227945
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-04-03 00:00:00.000000,0.03576842,0.06999524,0.12352862,12,23,41,2,6,11,0.00815725,0.01802298,0.03252393,0.41071884,0.79043843,1.42427317
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-04-04 00:00:00.000000,0.03592414,0.07246545,0.13410442,12,24,45,2,6,11,0.00832158,0.01883674,0.03360659,0.37188965,0.76896703,1.43513121
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-04-05 00:00:00.000000,0.03714516,0.07478069,0.14367186,12,25,48,2,6,11,0.00807276,0.01919136,0.03499196,0.33634353,0.76502127,1.48911684
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-04-06 00:00:00.000000,0.03801661,0.07180564,0.13543348,12,24,45,2,6,12,0.00802581,0.01969853,0.03775917,0.32027470,0.75657363,1.51838197
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-04-07 00:00:00.000000,0.03658714,0.06760835,0.12671248,12,22,42,2,6,11,0.00875751,0.01782948,0.03344206,0.31477063,0.74752756,1.52393100
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-04-08 00:00:00.000000,0.03407238,0.06523536,0.11486134,11,22,38,2,5,10,0.00879851,0.01647923,0.03108569,0.31334953,0.74583945,1.50176106
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-04-09 00:00:00.000000,0.03051408,0.06210594,0.10581104,10,21,35,2,5,9,0.00817140,0.01546808,0.02862988,0.31451666,0.74223484,1.47972105
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-04-10 00:00:00.000000,0.02698274,0.05987203,0.09915756,9,20,33,2,5,9,0.00720497,0.01503185,0.02742784,0.31402505,0.74184959,1.41844930
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-04-11 00:00:00.000000,0.02516301,0.05785228,0.09841702,8,19,33,2,5,9,0.00680160,0.01500283,0.02722611,0.30761497,0.73270453,1.32223625
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-04-12 00:00:00.000000,0.02202580,0.05592736,0.09562120,7,18,32,2,4,9,0.00650409,0.01463722,0.02680767,0.31159268,0.71880322,1.48146315
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-04-13 00:00:00.000000,0.02298345,0.05267624,0.08733067,7,17,29,2,4,9,0.00615582,0.01438182,0.02699268,0.32016579,0.73006976,1.48039779
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-04-14 00:00:00.000000,0.02227952,0.04833406,0.09378048,7,16,31,2,4,8,0.00595995,0.01310265,0.02484451,0.32718367,0.72567514,1.47974056
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-04-15 00:00:00.000000,0.01940238,0.04353784,0.09726174,6,14,32,1,4,8,0.00571041,0.01226365,0.02439797,0.32679069,0.73176810,1.47970697
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-04-16 00:00:00.000000,0.01873330,0.04124905,0.09750026,6,13,32,1,3,7,0.00502730,0.01153284,0.02341359,0.32670852,0.73205684,1.48239906
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-04-17 00:00:00.000000,0.01754739,0.03994917,0.09758799,5,13,33,1,3,7,0.00460049,0.01048630,0.02294290,0.32168519,0.72900599,1.48966075
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-04-18 00:00:00.000000,0.01672543,0.03864590,0.09745678,5,13,32,1,3,7,0.00402143,0.01014139,0.02302907,0.31860902,0.70825886,1.49207049
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-04-19 00:00:00.000000,0.01615596,0.03698592,0.09701027,5,12,32,1,3,8,0.00387218,0.00980110,0.02394745,0.31898485,0.70668341,1.42753525
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-04-20 00:00:00.000000,0.03231256,0.05863788,0.11392257,10,19,38,1,3,8,0.00376964,0.00953983,0.02476919,0.31037719,0.71187314,1.33259013
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-04-21 00:00:00.000000,0.04998637,0.08176921,0.13067983,16,27,44,4,6,12,0.01205725,0.01979521,0.03717874,0.30378957,0.71911268,1.36806867
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-04-22 00:00:00.000000,0.06997206,0.10798528,0.14877163,23,36,50,5,8,13,0.01575418,0.02575493,0.04056190,0.29025179,0.71888161,1.31719533
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-04-23 00:00:00.000000,0.08072516,0.12763632,0.16561590,27,43,56,6,10,17,0.01888703,0.03133041,0.05127680,0.27422766,0.71460683,1.31792192
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-04-24 00:00:00.000000,0.08970967,0.14365151,0.17880460,30,48,60,7,11,18,0.02163175,0.03499806,0.05471076,0.27045565,0.72466573,1.29970867
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-04-25 00:00:00.000000,0.09693044,0.15467820,0.19834141,32,52,67,8,13,20,0.02398922,0.03855366,0.05979777,0.27567018,0.70801008,1.24310845
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-04-26 00:00:00.000000,0.10280686,0.16409553,0.21641722,34,55,73,8,13,21,0.02599260,0.04109423,0.06307532,0.28158559,0.70901191,1.26119661
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-04-27 00:00:00.000000,0.09130768,0.14571564,0.20190973,30,49,68,9,14,22,0.02729069,0.04272639,0.06626023,0.27789877,0.70910552,1.29180677
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-04-28 00:00:00.000000,0.07267631,0.12453080,0.18206909,24,42,61,6,10,16,0.01918141,0.03234298,0.05018436,0.27212954,0.70853423,1.37719427
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-04-29 00:00:00.000000,0.05518221,0.09957387,0.15310060,18,33,51,5,8,15,0.01606658,0.02610184,0.04462438,0.26774820,0.70688572,1.39927358
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-04-30 00:00:00.000000,0.03682441,0.08043531,0.13310532,12,27,45,3,7,13,0.01123129,0.02117287,0.03873084,0.26357378,0.70362587,1.40941492
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-05-01 00:00:00.000000,0.02473256,0.06498593,0.11605925,8,21,39,2,6,11,0.00836762,0.01791581,0.03332540,0.26720751,0.69471466,1.40432095
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-05-02 00:00:00.000000,0.01695322,0.05281445,0.10106142,5,17,34,1,4,9,0.00529177,0.01462593,0.02794511,0.27572212,0.67407532,1.41832221
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-05-03 00:00:00.000000,0.01169067,0.04214375,0.08795394,3,14,29,1,4,7,0.00380104,0.01204049,0.02355312,0.28085337,0.66548472,1.43562163
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-05-04 00:00:00.000000,0.00812873,0.03391286,0.07700148,2,11,26,0,3,6,0.00249899,0.00977173,0.02028345,0.28000501,0.65566266,1.51234700
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-05-05 00:00:00.000000,0.00565492,0.02734972,0.06672290,1,9,22,0,2,5,0.00172560,0.00797726,0.01747273,0.26467354,0.65449200,1.50937720
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-05-06 00:00:00.000000,0.00394407,0.02248340,0.05815840,1,7,19,0,2,5,0.00118774,0.00632526,0.01505157,0.26154769,0.65806432,1.50055512
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-05-07 00:00:00.000000,0.00274256,0.01823587,0.05070031,0,6,17,0,1,4,0.00082217,0.00502521,0.01286954,0.26428112,0.63581743,1.49438305
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-05-08 00:00:00.000000,0.00188453,0.01473263,0.04420194,0,4,14,0,1,3,0.00053776,0.00403340,0.01085072,0.26151052,0.61909345,1.48970934
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-05-09 00:00:00.000000,0.00121480,0.01167688,0.03853131,0,3,13,0,1,3,0.00034666,0.00328551,0.00912953,0.24813266,0.60836400,1.48757631
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-05-10 00:00:00.000000,0.00077377,0.00936582,0.03352404,0,3,11,0,0,2,0.00021922,0.00263176,0.00793206,0.25773232,0.60184329,1.48532975
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-05-11 00:00:00.000000,0.00048834,0.00751388,0.02907010,0,2,9,0,0,2,0.00013830,0.00211007,0.00710745,0.26485151,0.59745744,1.49271431
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-05-12 00:00:00.000000,0.00030775,0.00600306,0.02515666,0,2,8,0,0,2,0.00008706,0.00168349,0.00619328,0.27208691,0.59232843,1.52740039
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-05-13 00:00:00.000000,0.00019375,0.00480778,0.02174677,0,1,7,0,0,1,0.00005486,0.00134472,0.00560140,0.28101755,0.59235542,1.53606537
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-05-14 00:00:00.000000,0.00012196,0.00386827,0.01875278,0,1,6,0,0,1,0.00003451,0.00108215,0.00476911,0.28979284,0.59348167,1.54242622
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-05-15 00:00:00.000000,0.00007668,0.00309209,0.01564568,0,1,5,0,0,1,0.00002170,0.00088084,0.00398689,0.27887007,0.58439644,1.53222807
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-05-16 00:00:00.000000,0.00004816,0.00247221,0.01306205,0,0,4,0,0,1,0.00001362,0.00071540,0.00342291,0.26064835,0.58494927,1.52137781
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-05-17 00:00:00.000000,0.00003022,0.00199128,0.01102313,0,0,3,0,0,0,0.00000855,0.00057931,0.00295336,0.24594190,0.58995148,1.53963510
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-05-18 00:00:00.000000,0.00001895,0.00159856,0.00953811,0,0,3,0,0,0,0.00000536,0.00046780,0.00254818,0.24438254,0.58848722,1.54019062
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-05-19 00:00:00.000000,0.00001188,0.00126909,0.00825503,0,0,2,0,0,0,0.00000336,0.00037133,0.00219860,0.24353753,0.59479796,1.52919679
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-05-20 00:00:00.000000,0.00000745,0.00103089,0.00715087,0,0,2,0,0,0,0.00000210,0.00029141,0.00189700,0.24289760,0.59912567,1.55201831
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-05-21 00:00:00.000000,0.00000467,0.00084056,0.00620542,0,0,2,0,0,0,0.00000132,0.00023428,0.00163680,0.24339326,0.59612651,1.55787233
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-05-22 00:00:00.000000,0.00000293,0.00068097,0.00539989,0,0,1,0,0,0,0.00000083,0.00019218,0.00141230,0.24474431,0.60185343,1.55778699
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-05-23 00:00:00.000000,0.00000184,0.00054078,0.00471386,0,0,1,0,0,0,0.00000052,0.00015253,0.00121869,0.24743350,0.59373804,1.56112382
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-05-24 00:00:00.000000,0.00000115,0.00042368,0.00412618,0,0,1,0,0,0,0.00000033,0.00012643,0.00105174,0.25140029,0.58559279,1.56311853
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-05-25 00:00:00.000000,0.00000073,0.00033272,0.00361842,0,0,1,0,0,0,0.00000021,0.00010033,0.00090780,0.25489484,0.57555955,1.54476946
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-05-26 00:00:00.000000,0.00000047,0.00026077,0.00317639,0,0,1,0,0,0,0.00000013,0.00007967,0.00078364,0.25134644,0.57343563,1.54666600
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-05-27 00:00:00.000000,0.00000031,0.00020734,0.00278971,0,0,0,0,0,0,0.00000009,0.00006331,0.00067650,0.25192917,0.57912639,1.54549248
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-05-28 00:00:00.000000,0.00000021,0.00016848,0.00245068,0,0,0,0,0,0,0.00000006,0.00004898,0.00058403,0.25228632,0.58424803,1.52294509
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-05-29 00:00:00.000000,0.00000015,0.00013724,0.00213606,0,0,0,0,0,0,0.00000004,0.00003834,0.00050420,0.25192380,0.58771502,1.49120117
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-05-30 00:00:00.000000,0.00000010,0.00010874,0.00183730,0,0,0,0,0,0,0.00000003,0.00003082,0.00043528,0.25013445,0.58930860,1.45705102
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-05-31 00:00:00.000000,0.00000007,0.00008527,0.00157485,0,0,0,0,0,0,0.00000002,0.00002507,0.00037579,0.24574934,0.58734949,1.44083416
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-06-01 00:00:00.000000,0.00000005,0.00006703,0.00134632,0,0,0,0,0,0,0.00000001,0.00001983,0.00032293,0.24014684,0.58148027,1.40055192
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-06-02 00:00:00.000000,0.00000004,0.00005284,0.00114901,0,0,0,0,0,0,0.00000001,0.00001560,0.00027726,0.23810008,0.57989040,1.34275019
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-06-03 00:00:00.000000,0.00000003,0.00004182,0.00102147,0,0,0,0,0,0,0.00000001,0.00001232,0.00023827,0.23955514,0.57710201,1.26094420
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-06-04 00:00:00.000000,0.00000002,0.00003271,0.00090753,0,0,0,0,0,0,0.00000001,0.00000979,0.00020504,0.24259955,0.57847995,1.22107591
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-06-05 00:00:00.000000,0.00000001,0.00002500,0.00080482,0,0,0,0,0,0,0.00000000,0.00000782,0.00017685,0.24616449,0.58155129,1.21209844
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-06-06 00:00:00.000000,0.00000001,0.00001932,0.00071203,0,0,0,0,0,0,0.00000000,0.00000626,0.00015279,0.24973950,0.58586645,1.21514999
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-06-07 00:00:00.000000,0.00000001,0.00001539,0.00062865,0,0,0,0,0,0,0.00000000,0.00000483,0.00013726,0.24965845,0.58720089,1.21567927
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-06-08 00:00:00.000000,0.00000000,0.00001249,0.00055446,0,0,0,0,0,0,0.00000000,0.00000368,0.00012313,0.24280950,0.58555436,1.21611362
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-06-09 00:00:00.000000,0.00000000,0.00001024,0.00048900,0,0,0,0,0,0,0.00000000,0.00000280,0.00010997,0.25504265,0.60717602,1.21703653
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-06-10 00:00:00.000000,0.00000000,0.00000860,0.00043144,0,0,0,0,0,0,0.00000000,0.00000220,0.00009762,0.25842632,0.59965990,1.21928319
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-06-11 00:00:00.000000,0.00000000,0.00000724,0.00038066,0,0,0,0,0,0,0.00000000,0.00000181,0.00008608,0.24738620,0.58033347,1.22451187
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-06-12 00:00:00.000000,0.00000000,0.00000595,0.00033553,0,0,0,0,0,0,0.00000000,0.00000153,0.00007542,0.23487232,0.58227194,1.23493033
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-06-13 00:00:00.000000,0.00000000,0.00000490,0.00029505,0,0,0,0,0,0,0.00000000,0.00000130,0.00006569,0.22897117,0.56735951,1.25031367
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-06-14 00:00:00.000000,0.00000000,0.00000387,0.00025860,0,0,0,0,0,0,0.00000000,0.00000108,0.00005695,0.22730518,0.56757869,1.26507832
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-06-15 00:00:00.000000,0.00000000,0.00000293,0.00022598,0,0,0,0,0,0,0.00000000,0.00000086,0.00004920,0.23009483,0.56435631,1.27376982
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-06-16 00:00:00.000000,0.00000000,0.00000230,0.00019718,0,0,0,0,0,0,0.00000000,0.00000069,0.00004241,0.23556977,0.57059874,1.27546229
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-06-17 00:00:00.000000,0.00000000,0.00000187,0.00017207,0,0,0,0,0,0,0.00000000,0.00000057,0.00003650,0.23474692,0.56292144,1.26933037
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-06-18 00:00:00.000000,0.00000000,0.00000156,0.00015033,0,0,0,0,0,0,0.00000000,0.00000047,0.00003137,0.23667029,0.55733591,1.25132287
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-06-19 00:00:00.000000,0.00000000,0.00000129,0.00013148,0,0,0,0,0,0,0.00000000,0.00000039,0.00002687,0.24002193,0.55140569,1.21903702
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-06-20 00:00:00.000000,0.00000000,0.00000107,0.00011504,0,0,0,0,0,0,0.00000000,0.00000032,0.00002293,0.24406419,0.53943861,1.18830025
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-08-24 14:20:47.077800,2020-06-21 00:00:00.000000,0.00000000,0.00000089,0.00010053,0,0,0,0,0,0,0.00000000,0.00000026,0.00001947,0.24797210,0.53464612,1.19939026
