FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24001,0,USMarylandAllegany,Maryland,Allegany,2020-09-22 15:26:00.298198,2020-03-09 00:00:00.000000,0.00070952,0.00683503,0.02216373,0,4,15,0,2,8,0.00029007,0.00312501,0.01155692,0.47755590,0.67110383,0.89676956
24001,0,USMarylandAllegany,Maryland,Allegany,2020-09-22 15:26:00.298198,2020-03-10 00:00:00.000000,0.00062267,0.00587981,0.02085755,0,4,14,0,2,7,0.00036955,0.00332412,0.01117036,0.47755548,0.67110510,0.89676320
24001,0,USMarylandAllegany,Maryland,Allegany,2020-09-22 15:26:00.298198,2020-03-11 00:00:00.000000,0.00073060,0.00618791,0.02039250,0,4,14,0,2,7,0.00043412,0.00337138,0.01118023,0.47755483,0.67110756,0.89673822
24001,0,USMarylandAllegany,Maryland,Allegany,2020-09-22 15:26:00.298198,2020-03-12 00:00:00.000000,0.00084310,0.00626938,0.01946828,0,4,13,0,2,7,0.00047245,0.00332002,0.01103351,0.47755381,0.67111225,0.89664003
24001,0,USMarylandAllegany,Maryland,Allegany,2020-09-22 15:26:00.298198,2020-03-13 00:00:00.000000,0.00082332,0.00613144,0.01949812,0,4,13,0,2,7,0.00044868,0.00334788,0.01089567,0.47755226,0.67112100,0.89625439
24001,0,USMarylandAllegany,Maryland,Allegany,2020-09-22 15:26:00.298198,2020-03-14 00:00:00.000000,0.00086110,0.00609792,0.02015531,0,4,14,0,2,7,0.00048770,0.00337088,0.01103836,0.47754991,0.67113685,0.89474477
24001,0,USMarylandAllegany,Maryland,Allegany,2020-09-22 15:26:00.298198,2020-03-15 00:00:00.000000,0.00093530,0.00615307,0.02163748,0,4,15,0,2,7,0.00053058,0.00341309,0.01125572,0.47754643,0.67116425,0.88891681
24001,0,USMarylandAllegany,Maryland,Allegany,2020-09-22 15:26:00.298198,2020-03-16 00:00:00.000000,0.00258645,0.00788386,0.02424140,1,5,17,0,2,8,0.00053638,0.00356087,0.01144270,0.47754143,0.67120788,0.88787530
24001,0,USMarylandAllegany,Maryland,Allegany,2020-09-22 15:26:00.298198,2020-03-17 00:00:00.000000,0.00351996,0.00945138,0.02711126,2,6,19,1,3,10,0.00160896,0.00463645,0.01443162,0.47753436,0.67126686,0.85488291
24001,0,USMarylandAllegany,Maryland,Allegany,2020-09-22 15:26:00.298198,2020-03-18 00:00:00.000000,0.00470534,0.01150120,0.03076230,3,8,21,1,3,11,0.00224065,0.00564849,0.01658751,0.47752242,0.67131627,0.85483368
24001,0,USMarylandAllegany,Maryland,Allegany,2020-09-22 15:26:00.298198,2020-03-19 00:00:00.000000,0.00534267,0.01328046,0.03323036,3,9,23,1,4,13,0.00227306,0.00679570,0.01867845,0.47747706,0.66324178,0.85411980
24001,0,USMarylandAllegany,Maryland,Allegany,2020-09-22 15:26:00.298198,2020-03-20 00:00:00.000000,0.00600852,0.01533212,0.03665577,4,10,25,1,5,13,0.00268721,0.00783755,0.01985960,0.47709650,0.66767717,0.86425592
24001,0,USMarylandAllegany,Maryland,Allegany,2020-09-22 15:26:00.298198,2020-03-21 00:00:00.000000,0.00669617,0.01741247,0.03856206,4,12,27,2,6,14,0.00306956,0.00903209,0.02103390,0.47272630,0.66693081,0.88151285
24001,0,USMarylandAllegany,Maryland,Allegany,2020-09-22 15:26:00.298198,2020-03-22 00:00:00.000000,0.00731060,0.01861541,0.04190203,5,13,29,2,6,15,0.00343213,0.00989355,0.02225359,0.46502906,0.66323880,0.94239407
24001,0,USMarylandAllegany,Maryland,Allegany,2020-09-22 15:26:00.298198,2020-03-23 00:00:00.000000,0.00886559,0.02135861,0.04859220,6,15,34,2,7,17,0.00379196,0.01079218,0.02432126,0.46038319,0.66874851,0.94452442
24001,0,USMarylandAllegany,Maryland,Allegany,2020-09-22 15:26:00.298198,2020-03-24 00:00:00.000000,0.01039816,0.02335780,0.05338489,7,16,37,3,8,19,0.00509067,0.01208558,0.02830558,0.45799774,0.66581079,0.94959365
24001,0,USMarylandAllegany,Maryland,Allegany,2020-09-22 15:26:00.298198,2020-03-25 00:00:00.000000,0.01208847,0.02686669,0.05852022,8,18,41,4,9,21,0.00592950,0.01354669,0.03085116,0.45679729,0.66517272,0.96313734
