FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18117,0,USIndianaOrange,Indiana,Orange,2020-09-22 15:47:55.054484,2020-03-09 00:00:00.000000,0.00443654,0.03431722,0.10036911,0,6,19,0,2,10,0.00210626,0.01463140,0.05122715,0.58002056,0.76328592,1.08709415
18117,0,USIndianaOrange,Indiana,Orange,2020-09-22 15:47:55.054484,2020-03-10 00:00:00.000000,0.00448646,0.03340772,0.09707657,0,6,19,0,3,11,0.00264329,0.01874868,0.05690575,0.58014290,0.76329623,1.08709239
18117,0,USIndianaOrange,Indiana,Orange,2020-09-22 15:47:55.054484,2020-03-11 00:00:00.000000,0.00525835,0.03498610,0.10132966,1,6,19,0,3,11,0.00280433,0.01913518,0.05818125,0.58038024,0.76331864,1.08708905
18117,0,USIndianaOrange,Indiana,Orange,2020-09-22 15:47:55.054484,2020-03-12 00:00:00.000000,0.00565034,0.03689835,0.10464225,1,7,20,0,4,11,0.00320381,0.02038400,0.06081776,0.58083472,0.76336748,1.08708277
18117,0,USIndianaOrange,Indiana,Orange,2020-09-22 15:47:55.054484,2020-03-13 00:00:00.000000,0.00613206,0.03785207,0.10874637,1,7,21,0,4,12,0.00345566,0.02071978,0.06297618,0.58168369,0.76347397,1.08707096
18117,0,USIndianaOrange,Indiana,Orange,2020-09-22 15:47:55.054484,2020-03-14 00:00:00.000000,0.00656874,0.03879128,0.11277510,1,7,22,0,4,12,0.00373696,0.02114838,0.06542715,0.58319851,0.76370595,1.08704891
18117,0,USIndianaOrange,Indiana,Orange,2020-09-22 15:47:55.054484,2020-03-15 00:00:00.000000,0.00703231,0.04050008,0.11704798,1,7,22,0,4,13,0.00388826,0.02212513,0.06788394,0.58455423,0.76420881,1.08700819
18117,0,USIndianaOrange,Indiana,Orange,2020-09-22 15:47:55.054484,2020-03-16 00:00:00.000000,0.01319217,0.04705265,0.12532644,2,9,24,0,4,13,0.00398089,0.02315451,0.07046604,0.58642338,0.76528396,1.08591631
18117,0,USIndianaOrange,Indiana,Orange,2020-09-22 15:47:55.054484,2020-03-17 00:00:00.000000,0.02081975,0.05824094,0.13434849,4,11,26,1,5,15,0.00924400,0.02930908,0.07688154,0.59366944,0.76740418,1.08090550
18117,0,USIndianaOrange,Indiana,Orange,2020-09-22 15:47:55.054484,2020-03-18 00:00:00.000000,0.02508324,0.07136901,0.14685969,4,14,28,2,6,16,0.01256082,0.03548068,0.08526760,0.59794007,0.76649205,1.07270117
18117,0,USIndianaOrange,Indiana,Orange,2020-09-22 15:47:55.054484,2020-03-19 00:00:00.000000,0.03189290,0.08264339,0.16006691,6,16,31,3,8,18,0.01683263,0.04196054,0.09638201,0.59844337,0.77257486,1.06056418
18117,0,USIndianaOrange,Indiana,Orange,2020-09-22 15:47:55.054484,2020-03-20 00:00:00.000000,0.03956648,0.09288427,0.17409770,7,18,34,4,9,21,0.02115910,0.04867221,0.10820486,0.56122093,0.78201782,1.04505764
18117,0,USIndianaOrange,Indiana,Orange,2020-09-22 15:47:55.054484,2020-03-21 00:00:00.000000,0.04737347,0.10438954,0.20826718,9,20,40,5,10,23,0.02578030,0.05552427,0.12090491,0.55000365,0.79215685,1.08031349
18117,0,USIndianaOrange,Indiana,Orange,2020-09-22 15:47:55.054484,2020-03-22 00:00:00.000000,0.05497384,0.11853986,0.23391884,10,23,45,5,12,26,0.03042338,0.06231730,0.13451091,0.55143539,0.79389638,1.10413130
18117,0,USIndianaOrange,Indiana,Orange,2020-09-22 15:47:55.054484,2020-03-23 00:00:00.000000,0.06685179,0.13646338,0.26465136,13,26,51,6,13,29,0.03261852,0.07008986,0.15100503,0.53689604,0.79590374,1.12260263
18117,0,USIndianaOrange,Indiana,Orange,2020-09-22 15:47:55.054484,2020-03-24 00:00:00.000000,0.07844517,0.15864037,0.30231280,15,31,59,8,16,33,0.04081714,0.08305327,0.16955101,0.53505838,0.78555080,1.12957365
18117,0,USIndianaOrange,Indiana,Orange,2020-09-22 15:47:55.054484,2020-03-25 00:00:00.000000,0.08042132,0.17697524,0.33162400,15,34,65,8,19,36,0.04233671,0.09773806,0.18467256,0.53912701,0.78919948,1.13142038
18117,0,USIndianaOrange,Indiana,Orange,2020-09-22 15:47:55.054484,2020-03-26 00:00:00.000000,0.08673820,0.19611150,0.36102811,17,38,70,8,21,39,0.04352359,0.10852732,0.20060410,0.55150532,0.80072842,1.13120243
18117,0,USIndianaOrange,Indiana,Orange,2020-09-22 15:47:55.054484,2020-03-27 00:00:00.000000,0.10336077,0.22037855,0.39129708,20,43,76,9,23,42,0.04849226,0.12076556,0.21736968,0.55305515,0.82378416,1.16025361
18117,0,USIndianaOrange,Indiana,Orange,2020-09-22 15:47:55.054484,2020-03-28 00:00:00.000000,0.11159234,0.24411540,0.42514460,21,47,83,11,26,46,0.05728923,0.13443631,0.23506870,0.55606747,0.84439384,1.22872489
18117,0,USIndianaOrange,Indiana,Orange,2020-09-22 15:47:55.054484,2020-03-29 00:00:00.000000,0.11725917,0.27264655,0.45995791,23,53,90,12,29,51,0.06544909,0.14801637,0.25984881,0.56925005,0.85195678,1.26327713
18117,0,USIndianaOrange,Indiana,Orange,2020-09-22 15:47:55.054484,2020-03-30 00:00:00.000000,0.14527914,0.31425379,0.49663263,28,61,97,13,32,57,0.06945137,0.16367265,0.29084303,0.56488248,0.86574747,1.27145225
18117,0,USIndianaOrange,Indiana,Orange,2020-09-22 15:47:55.054484,2020-03-31 00:00:00.000000,0.16979311,0.34837301,0.53612483,33,68,105,17,36,64,0.08991745,0.18650912,0.32778155,0.57027951,0.87034667,1.27145449
18117,0,USIndianaOrange,Indiana,Orange,2020-09-22 15:47:55.054484,2020-04-01 00:00:00.000000,0.19879342,0.39098639,0.59960557,39,76,117,19,40,72,0.10054415,0.20454860,0.36902739,0.56990543,0.86114702,1.27260720
18117,0,USIndianaOrange,Indiana,Orange,2020-09-22 15:47:55.054484,2020-04-02 00:00:00.000000,0.23901827,0.43055563,0.65942930,46,84,129,22,45,77,0.11304138,0.23080983,0.39430561,0.57050675,0.87092383,1.27253243
18117,0,USIndianaOrange,Indiana,Orange,2020-09-22 15:47:55.054484,2020-04-03 00:00:00.000000,0.27032885,0.47864164,0.74103428,53,94,145,25,50,82,0.13129611,0.25801980,0.41911325,0.58725433,0.87919819,1.27099451
18117,0,USIndianaOrange,Indiana,Orange,2020-09-22 15:47:55.054484,2020-04-04 00:00:00.000000,0.30175222,0.51135024,0.83067301,59,100,163,29,54,91,0.14844847,0.27539285,0.46692366,0.60373143,0.88934848,1.26844078
18117,0,USIndianaOrange,Indiana,Orange,2020-09-22 15:47:55.054484,2020-04-05 00:00:00.000000,0.33506380,0.55777858,0.92871464,65,109,182,33,59,102,0.17095809,0.30466105,0.51948023,0.63071031,0.91201994,1.31897189
18117,0,USIndianaOrange,Indiana,Orange,2020-09-22 15:47:55.054484,2020-04-06 00:00:00.000000,0.38969458,0.61287688,1.01089277,76,120,198,38,65,110,0.19454788,0.33527871,0.56275564,0.66141643,0.93157851,1.36226813
18117,0,USIndianaOrange,Indiana,Orange,2020-09-22 15:47:55.054484,2020-04-07 00:00:00.000000,0.43828612,0.67260787,1.06801529,86,132,209,42,72,116,0.21380731,0.36656978,0.59379722,0.67247241,0.94255843,1.36535490
18117,0,USIndianaOrange,Indiana,Orange,2020-09-22 15:47:55.054484,2020-04-08 00:00:00.000000,0.48713866,0.73741953,1.12548644,95,144,221,48,79,123,0.24664711,0.40377978,0.62636593,0.69007341,0.95380071,1.34894383
18117,0,USIndianaOrange,Indiana,Orange,2020-09-22 15:47:55.054484,2020-04-09 00:00:00.000000,0.51519371,0.80981657,1.18564366,101,159,232,54,86,129,0.27638292,0.43944940,0.66006161,0.70935159,0.95429991,1.37812558
18117,0,USIndianaOrange,Indiana,Orange,2020-09-22 15:47:55.054484,2020-04-10 00:00:00.000000,0.54314672,0.88606387,1.24958314,106,174,245,57,93,138,0.29199652,0.47802404,0.70552275,0.72263244,0.95750319,1.36595925
18117,0,USIndianaOrange,Indiana,Orange,2020-09-22 15:47:55.054484,2020-04-11 00:00:00.000000,0.57279136,0.96134740,1.33990237,112,188,263,60,102,156,0.30771749,0.52177748,0.79619754,0.72177983,0.95393271,1.35465853
18117,0,USIndianaOrange,Indiana,Orange,2020-09-22 15:47:55.054484,2020-04-12 00:00:00.000000,0.60315191,1.04387828,1.49035117,118,205,292,63,110,166,0.32429697,0.56394310,0.84786129,0.72076028,0.95365694,1.34902294
18117,0,USIndianaOrange,Indiana,Orange,2020-09-22 15:47:55.054484,2020-04-13 00:00:00.000000,0.67899171,1.14053379,1.59400198,133,224,313,67,120,179,0.34130499,0.61307900,0.91125747,0.72577660,0.96067747,1.35426497
18117,0,USIndianaOrange,Indiana,Orange,2020-09-22 15:47:55.054484,2020-04-14 00:00:00.000000,0.75576588,1.23851142,1.71954353,148,243,337,78,131,197,0.40104514,0.66922692,1.00370460,0.73210339,0.96007509,1.33875273
18117,0,USIndianaOrange,Indiana,Orange,2020-09-22 15:47:55.054484,2020-04-15 00:00:00.000000,0.85387166,1.34306314,1.88317517,167,263,369,87,143,216,0.44522842,0.73000613,1.10272977,0.73406160,0.95615666,1.31824519
18117,0,USIndianaOrange,Indiana,Orange,2020-09-22 15:47:55.054484,2020-04-16 00:00:00.000000,0.91877756,1.46774133,2.05214561,180,288,403,94,155,236,0.48248494,0.79298258,1.20520997,0.73263935,0.95491084,1.29693483
18117,0,USIndianaOrange,Indiana,Orange,2020-09-22 15:47:55.054484,2020-04-17 00:00:00.000000,0.98413565,1.59488216,2.22665755,193,313,437,101,169,257,0.51678812,0.86367703,1.30996228,0.73557368,0.95358011,1.27668597
18117,0,USIndianaOrange,Indiana,Orange,2020-09-22 15:47:55.054484,2020-04-18 00:00:00.000000,1.05299614,1.70981296,2.40842223,206,335,473,108,184,278,0.55328389,0.93720298,1.41842483,0.73854414,0.94598248,1.27024298
