FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48265,0,USTexasKerr,Texas,Kerr,2020-08-08 12:42:27.701395,2020-03-09 00:00:00.000000,0.00100701,0.00713114,0.02523971,0,3,13,0,1,4,0.00024085,0.00191480,0.00844144,0.49271467,0.61314502,0.98229699
48265,0,USTexasKerr,Texas,Kerr,2020-08-08 12:42:27.701395,2020-03-10 00:00:00.000000,0.00098177,0.00594251,0.02184738,0,3,11,0,0,4,0.00029990,0.00188987,0.00796040,0.49271490,0.61307670,0.98222470
48265,0,USTexasKerr,Texas,Kerr,2020-08-08 12:42:27.701395,2020-03-11 00:00:00.000000,0.00103418,0.00615187,0.02097491,0,3,11,0,0,4,0.00031559,0.00187297,0.00767349,0.49271562,0.61294326,0.98212114
48265,0,USTexasKerr,Texas,Kerr,2020-08-08 12:42:27.701395,2020-03-12 00:00:00.000000,0.00099555,0.00621902,0.02123673,0,3,11,0,1,3,0.00034050,0.00195617,0.00737255,0.49271771,0.61268113,0.98197462
48265,0,USTexasKerr,Texas,Kerr,2020-08-08 12:42:27.701395,2020-03-13 00:00:00.000000,0.00103409,0.00646537,0.02370994,0,3,12,0,1,3,0.00037568,0.00210092,0.00733273,0.49272368,0.61216681,0.98177083
48265,0,USTexasKerr,Texas,Kerr,2020-08-08 12:42:27.701395,2020-03-14 00:00:00.000000,0.00115022,0.00679668,0.02513207,0,3,13,0,1,3,0.00041738,0.00222385,0.00740796,0.49274061,0.61117182,0.98149414
48265,0,USTexasKerr,Texas,Kerr,2020-08-08 12:42:27.701395,2020-03-15 00:00:00.000000,0.00127299,0.00750390,0.02467033,0,3,12,0,1,4,0.00046457,0.00235884,0.00782960,0.49278839,0.60931836,0.98113051
48265,0,USTexasKerr,Texas,Kerr,2020-08-08 12:42:27.701395,2020-03-16 00:00:00.000000,0.00140356,0.00818471,0.02508626,0,4,13,0,1,4,0.00050240,0.00251677,0.00786589,0.49292297,0.60918834,0.97191960
48265,0,USTexasKerr,Texas,Kerr,2020-08-08 12:42:27.701395,2020-03-17 00:00:00.000000,0.00154230,0.00857463,0.02641806,0,4,13,0,1,4,0.00054122,0.00267472,0.00771761,0.49330089,0.60721260,0.94999375
48265,0,USTexasKerr,Texas,Kerr,2020-08-08 12:42:27.701395,2020-03-18 00:00:00.000000,0.00170742,0.00843263,0.02783028,0,4,14,0,1,4,0.00058301,0.00272691,0.00839296,0.48830455,0.60372243,0.92529533
48265,0,USTexasKerr,Texas,Kerr,2020-08-08 12:42:27.701395,2020-03-19 00:00:00.000000,0.00190217,0.00869246,0.02931899,1,4,15,0,1,4,0.00062799,0.00292487,0.00898791,0.47373144,0.59360971,0.92778368
48265,0,USTexasKerr,Texas,Kerr,2020-08-08 12:42:27.701395,2020-03-20 00:00:00.000000,0.00211944,0.00890677,0.03088075,1,4,16,0,1,4,0.00067638,0.00312811,0.00885254,0.46798863,0.58772406,0.93528844
48265,0,USTexasKerr,Texas,Kerr,2020-08-08 12:42:27.701395,2020-03-21 00:00:00.000000,0.00236294,0.00941506,0.03307144,1,4,17,0,1,4,0.00072835,0.00331707,0.00935310,0.43381727,0.57714453,0.94069917
48265,0,USTexasKerr,Texas,Kerr,2020-08-08 12:42:27.701395,2020-03-22 00:00:00.000000,0.00263595,0.00972548,0.03584566,1,5,18,0,1,5,0.00078422,0.00343526,0.01008069,0.40478875,0.57183492,0.94416666
48265,0,USTexasKerr,Texas,Kerr,2020-08-08 12:42:27.701395,2020-03-23 00:00:00.000000,0.00261326,0.00982977,0.03886815,1,5,20,0,1,5,0.00084435,0.00359625,0.01084880,0.40426851,0.56508166,0.94745250
48265,0,USTexasKerr,Texas,Kerr,2020-08-08 12:42:27.701395,2020-03-24 00:00:00.000000,0.00275508,0.01049093,0.04216923,1,5,22,0,2,6,0.00090909,0.00386618,0.01165428,0.40418279,0.55653967,0.95987433
48265,0,USTexasKerr,Texas,Kerr,2020-08-08 12:42:27.701395,2020-03-25 00:00:00.000000,0.00279626,0.01112520,0.04576185,1,5,24,0,2,6,0.00091234,0.00389414,0.01250183,0.39383780,0.54923052,0.95692246
48265,0,USTexasKerr,Texas,Kerr,2020-08-08 12:42:27.701395,2020-03-26 00:00:00.000000,0.00256533,0.01188931,0.04962740,1,6,26,0,2,7,0.00093145,0.00393298,0.01339198,0.38227476,0.54516902,0.95861614
48265,0,USTexasKerr,Texas,Kerr,2020-08-08 12:42:27.701395,2020-03-27 00:00:00.000000,0.00236726,0.01250949,0.05366285,1,6,28,0,2,7,0.00101335,0.00407455,0.01431329,0.38270096,0.53937982,0.96026611
