FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16013,0,USIdahoBlaine,Idaho,Blaine,2020-08-31 20:40:31.794224,2020-03-09 00:00:00.000000,0.12316026,0.24662000,0.42676294,28,56,98,13,36,75,0.05805833,0.16012842,0.32729686,0.79971418,0.94549016,1.24021458
16013,0,USIdahoBlaine,Idaho,Blaine,2020-08-31 20:40:31.794224,2020-03-10 00:00:00.000000,0.14935004,0.32398657,0.57183438,34,74,131,23,50,90,0.10090612,0.21935992,0.39147078,0.79971732,0.94548727,1.24021464
16013,0,USIdahoBlaine,Idaho,Blaine,2020-08-31 20:40:31.794224,2020-03-11 00:00:00.000000,0.20884567,0.42962642,0.75818803,48,98,174,31,67,124,0.13861126,0.29346825,0.54225870,0.79972490,0.94548113,1.24021486
16013,0,USIdahoBlaine,Idaho,Blaine,2020-08-31 20:40:31.794224,2020-03-12 00:00:00.000000,0.28839383,0.56288031,1.01414638,66,129,233,44,90,167,0.19248266,0.39118919,0.72753472,0.79974321,0.94546808,1.24021578
16013,0,USIdahoBlaine,Idaho,Blaine,2020-08-31 20:40:31.794224,2020-03-13 00:00:00.000000,0.38665558,0.74510763,1.35273582,89,171,311,61,119,225,0.26931746,0.51865808,0.97758001,0.79978740,0.94544035,1.24021986
16013,0,USIdahoBlaine,Idaho,Blaine,2020-08-31 20:40:31.794224,2020-03-14 00:00:00.000000,0.51666046,0.97906133,1.80290948,118,225,415,85,159,301,0.37027031,0.69265575,1.30786326,0.79989404,0.94538142,1.24023872
16013,0,USIdahoBlaine,Idaho,Blaine,2020-08-31 20:40:31.794224,2020-03-15 00:00:00.000000,0.68825366,1.28331081,2.39933691,158,295,552,114,207,401,0.49663746,0.89957312,1.74611113,0.80015113,0.94527753,1.24032731
16013,0,USIdahoBlaine,Idaho,Blaine,2020-08-31 20:40:31.794224,2020-03-16 00:00:00.000000,0.91373327,1.64800000,3.19846833,210,379,736,152,268,535,0.66178929,1.16696771,2.32621187,0.80076971,0.94884034,1.24074264
16013,0,USIdahoBlaine,Idaho,Blaine,2020-08-31 20:40:31.794224,2020-03-17 00:00:00.000000,1.21128128,2.12576255,4.24819812,278,489,977,202,347,714,0.87881249,1.50841594,3.10279253,0.80225068,0.95664314,1.24260803
16013,0,USIdahoBlaine,Idaho,Blaine,2020-08-31 20:40:31.794224,2020-03-18 00:00:00.000000,1.60297099,2.77220283,5.62711697,369,638,1295,265,452,949,1.15313322,1.96353786,4.12301242,0.80472561,0.96174306,1.24952119
16013,0,USIdahoBlaine,Idaho,Blaine,2020-08-31 20:40:31.794224,2020-03-19 00:00:00.000000,2.11585214,3.59506376,7.42646363,487,827,1709,346,590,1257,1.50642966,2.56482292,5.46276155,0.80733528,0.95879877,1.25572223
16013,0,USIdahoBlaine,Idaho,Blaine,2020-08-31 20:40:31.794224,2020-03-20 00:00:00.000000,2.75190848,4.64876180,9.75790392,633,1070,2246,452,760,1660,1.96411798,3.30397031,7.21115811,0.81598684,0.93887256,1.27560049
16013,0,USIdahoBlaine,Idaho,Blaine,2020-08-31 20:40:31.794224,2020-03-21 00:00:00.000000,3.57107735,5.96639804,12.74956563,822,1373,2935,588,985,2181,2.55475453,4.27891538,9.47685441,0.79474914,0.93734823,1.28150999
16013,0,USIdahoBlaine,Idaho,Blaine,2020-08-31 20:40:31.794224,2020-03-22 00:00:00.000000,4.62212892,7.64505321,16.53993660,1064,1759,3807,763,1269,2851,3.31534863,5.51377630,12.38482080,0.76923507,0.95607505,1.28244313
16013,0,USIdahoBlaine,Idaho,Blaine,2020-08-31 20:40:31.794224,2020-03-23 00:00:00.000000,5.95567011,9.74458405,21.25181149,1371,2243,4892,987,1624,3699,4.29128691,7.05750185,16.07037780,0.76148253,0.97398195,1.28299597
16013,0,USIdahoBlaine,Idaho,Blaine,2020-08-31 20:40:31.794224,2020-03-24 00:00:00.000000,7.65176856,12.20688947,26.99924863,1761,2810,6215,1272,2053,4754,5.52933867,8.92140783,20.65435018,0.75994597,0.98250507,1.28493423
16013,0,USIdahoBlaine,Idaho,Blaine,2020-08-31 20:40:31.794224,2020-03-25 00:00:00.000000,9.78833237,15.39001808,33.81145748,2253,3542,7783,1635,2608,6042,7.10443532,11.33258249,26.24898732,0.76029240,0.98081749,1.28697591
16013,0,USIdahoBlaine,Idaho,Blaine,2020-08-31 20:40:31.794224,2020-03-26 00:00:00.000000,12.45650546,19.17470550,41.60300801,2867,4414,9577,2092,3297,7570,9.08878859,14.32313792,32.88618274,0.76156502,0.96508809,1.28945570
16013,0,USIdahoBlaine,Idaho,Blaine,2020-08-31 20:40:31.794224,2020-03-27 00:00:00.000000,15.74615182,23.78028406,50.12140135,3624,5474,11538,2662,4143,9320,11.56421052,17.99842214,40.48665147,0.76376242,0.93764132,1.29361377
16013,0,USIdahoBlaine,Idaho,Blaine,2020-08-31 20:40:31.794224,2020-03-28 00:00:00.000000,19.87878800,29.48574516,58.92946922,4576,6787,13566,3362,5166,11236,14.60724627,22.44304365,48.81006238,0.76655771,0.93959349,1.31166255
16013,0,USIdahoBlaine,Idaho,Blaine,2020-08-31 20:40:31.794224,2020-03-29 00:00:00.000000,24.87169348,36.01346074,67.44405231,5725,8290,15526,4215,6369,13222,18.31007351,27.66912693,57.43670672,0.76304692,0.93410376,1.34260440
16013,0,USIdahoBlaine,Idaho,Blaine,2020-08-31 20:40:31.794224,2020-03-30 00:00:00.000000,29.98746539,42.33233885,75.07986444,6903,9745,17284,5247,7643,15148,22.79470633,33.20234484,65.80383351,0.76690371,0.94015981,1.45985247
