FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13105,0,USGeorgiaElbert,Georgia,Elbert,2020-10-11 22:12:30.259766,2020-03-09 00:00:00.000000,0.00307386,0.01885904,0.05359857,0,3,10,0,1,6,0.00149287,0.01017596,0.03170750,0.40403024,0.57881550,0.72154768
13105,0,USGeorgiaElbert,Georgia,Elbert,2020-10-11 22:12:30.259766,2020-03-10 00:00:00.000000,0.00361689,0.02153625,0.05849316,0,4,11,0,1,5,0.00149063,0.01020150,0.03072795,0.40402894,0.57879763,0.72154655
13105,0,USGeorgiaElbert,Georgia,Elbert,2020-10-11 22:12:30.259766,2020-03-11 00:00:00.000000,0.00417870,0.02393795,0.06334799,0,4,12,0,2,6,0.00169655,0.01074168,0.03211011,0.40402551,0.57876119,0.72154305
13105,0,USGeorgiaElbert,Georgia,Elbert,2020-10-11 22:12:30.259766,2020-03-12 00:00:00.000000,0.00477320,0.02588959,0.06827669,0,4,13,0,2,6,0.00194615,0.01141389,0.03431816,0.40401650,0.57868675,0.72153208
13105,0,USGeorgiaElbert,Georgia,Elbert,2020-10-11 22:12:30.259766,2020-03-13 00:00:00.000000,0.00541148,0.02817718,0.07354812,1,5,14,0,2,7,0.00223072,0.01238491,0.03713317,0.40399289,0.57853468,0.72149781
13105,0,USGeorgiaElbert,Georgia,Elbert,2020-10-11 22:12:30.259766,2020-03-14 00:00:00.000000,0.00610329,0.03080642,0.08054011,1,5,15,0,2,7,0.00254685,0.01340839,0.04043728,0.40393109,0.57822469,0.72139145
13105,0,USGeorgiaElbert,Georgia,Elbert,2020-10-11 22:12:30.259766,2020-03-15 00:00:00.000000,0.00685787,0.03345695,0.08812620,1,6,16,0,2,8,0.00289431,0.01460710,0.04417369,0.40377010,0.57761019,0.72106897
13105,0,USGeorgiaElbert,Georgia,Elbert,2020-10-11 22:12:30.259766,2020-03-16 00:00:00.000000,0.01247898,0.04307162,0.11087751,2,8,21,0,3,9,0.00327484,0.01614565,0.04832269,0.40335581,0.57396688,0.71125949
13105,0,USGeorgiaElbert,Georgia,Elbert,2020-10-11 22:12:30.259766,2020-03-17 00:00:00.000000,0.01676319,0.05482152,0.13863344,3,10,26,0,3,10,0.00491102,0.01851965,0.05327272,0.40232287,0.57172987,0.70792130
13105,0,USGeorgiaElbert,Georgia,Elbert,2020-10-11 22:12:30.259766,2020-03-18 00:00:00.000000,0.02191275,0.06663302,0.16784438,4,12,32,1,4,11,0.00712189,0.02288529,0.05892322,0.39993772,0.56099719,0.69922433
13105,0,USGeorgiaElbert,Georgia,Elbert,2020-10-11 22:12:30.259766,2020-03-19 00:00:00.000000,0.02826608,0.07946245,0.19887555,5,15,38,1,5,13,0.00883633,0.02782110,0.06773719,0.39779913,0.54295542,0.68053175
13105,0,USGeorgiaElbert,Georgia,Elbert,2020-10-11 22:12:30.259766,2020-03-20 00:00:00.000000,0.03509752,0.09300387,0.23193162,6,17,44,2,6,15,0.01115153,0.03387206,0.07882677,0.39687790,0.53502210,0.67813071
13105,0,USGeorgiaElbert,Georgia,Elbert,2020-10-11 22:12:30.259766,2020-03-21 00:00:00.000000,0.04059337,0.10691958,0.25184239,7,20,48,2,7,17,0.01405894,0.04008681,0.09106286,0.38177364,0.50885630,0.68067421
13105,0,USGeorgiaElbert,Georgia,Elbert,2020-10-11 22:12:30.259766,2020-03-22 00:00:00.000000,0.04485574,0.11936629,0.27183877,8,22,52,3,9,19,0.01670404,0.04790448,0.10409824,0.33877858,0.49148899,0.66224735
13105,0,USGeorgiaElbert,Georgia,Elbert,2020-10-11 22:12:30.259766,2020-03-23 00:00:00.000000,0.06305762,0.13721894,0.29056718,12,26,55,3,10,22,0.01976715,0.05551236,0.11787524,0.32561806,0.47048766,0.63641806
13105,0,USGeorgiaElbert,Georgia,Elbert,2020-10-11 22:12:30.259766,2020-03-24 00:00:00.000000,0.07421771,0.15479827,0.31953346,14,29,61,4,12,25,0.02309322,0.06421894,0.13219886,0.32251842,0.45721085,0.63251526
13105,0,USGeorgiaElbert,Georgia,Elbert,2020-10-11 22:12:30.259766,2020-03-25 00:00:00.000000,0.08598827,0.17400787,0.35209319,16,33,67,5,13,28,0.02816120,0.07234692,0.14718823,0.32092969,0.45382499,0.62012334
13105,0,USGeorgiaElbert,Georgia,Elbert,2020-10-11 22:12:30.259766,2020-03-26 00:00:00.000000,0.09416848,0.19090321,0.38579137,18,36,74,6,15,32,0.03437246,0.08199950,0.16701458,0.30267719,0.44215146,0.60022099
13105,0,USGeorgiaElbert,Georgia,Elbert,2020-10-11 22:12:30.259766,2020-03-27 00:00:00.000000,0.10291517,0.21311391,0.42460753,19,40,81,7,17,35,0.04116747,0.09306232,0.18592833,0.29557968,0.42890764,0.59650929
13105,0,USGeorgiaElbert,Georgia,Elbert,2020-10-11 22:12:30.259766,2020-03-28 00:00:00.000000,0.11780192,0.23369026,0.45819670,22,44,87,9,19,38,0.04847376,0.10218897,0.20102654,0.29529520,0.42144688,0.58766337
13105,0,USGeorgiaElbert,Georgia,Elbert,2020-10-11 22:12:30.259766,2020-03-29 00:00:00.000000,0.13288988,0.25262359,0.49722744,25,48,95,10,21,42,0.05506502,0.10995224,0.21970401,0.29458584,0.41450251,0.58626839
13105,0,USGeorgiaElbert,Georgia,Elbert,2020-10-11 22:12:30.259766,2020-03-30 00:00:00.000000,0.14773332,0.26936143,0.54675686,28,51,104,11,23,46,0.06207406,0.11987230,0.24150428,0.29261413,0.40995669,0.58440968
13105,0,USGeorgiaElbert,Georgia,Elbert,2020-10-11 22:12:30.259766,2020-03-31 00:00:00.000000,0.16254426,0.29305129,0.59846578,31,56,114,13,25,50,0.07010443,0.13115717,0.26408699,0.29301456,0.40421312,0.58581765
