FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-03-09 00:00:00.000000,0.01545685,0.15845258,0.54651727,0,6,21,0,0,4,0.00237410,0.02188406,0.11322141,0.46664455,0.71836837,1.04939415
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-03-10 00:00:00.000000,0.01347787,0.09814152,0.32147261,0,3,12,0,1,3,0.00416881,0.02688339,0.09500432,0.46664470,0.71829461,1.04929517
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-03-11 00:00:00.000000,0.01289395,0.09026321,0.25858928,0,3,10,0,0,3,0.00327472,0.02096900,0.07975695,0.46664510,0.71813048,1.04907987
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-03-12 00:00:00.000000,0.01055738,0.06844230,0.20775582,0,2,8,0,0,2,0.00281853,0.01835296,0.07459583,0.46664619,0.71776395,1.05018415
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-03-13 00:00:00.000000,0.00905592,0.05453910,0.18690368,0,2,7,0,0,2,0.00242278,0.01410338,0.06033847,0.46664916,0.71694480,1.05324425
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-03-14 00:00:00.000000,0.00608416,0.04314723,0.16869914,0,1,6,0,0,1,0.00195418,0.01179114,0.04674827,0.46665735,0.71512452,1.05894992
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-03-15 00:00:00.000000,0.00478691,0.03396190,0.15222157,0,1,5,0,0,1,0.00157937,0.00856004,0.03358735,0.46668002,0.71114579,1.06936056
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-03-16 00:00:00.000000,0.02330513,0.06147668,0.15924116,0,2,6,0,0,1,0.00126651,0.00709750,0.03108799,0.46674287,0.70258388,1.08018865
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-03-17 00:00:00.000000,0.03317255,0.09274075,0.18884402,1,3,7,0,0,2,0.00615408,0.02337970,0.06562775,0.46691436,0.70024798,1.07842881
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-03-18 00:00:00.000000,0.04576804,0.13433229,0.23150176,1,5,8,0,1,2,0.00885801,0.03085919,0.07388365,0.46735471,0.69128165,1.07436406
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-03-19 00:00:00.000000,0.05514434,0.14768914,0.26572660,2,5,10,0,1,3,0.01127664,0.03724563,0.09408036,0.46837611,0.68663100,1.09276267
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-03-20 00:00:00.000000,0.06040299,0.16447450,0.30188654,2,6,11,0,1,3,0.01238225,0.04025703,0.09958990,0.47066117,0.67585487,1.14612579
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-03-21 00:00:00.000000,0.06432325,0.17557665,0.33725122,2,6,13,0,1,4,0.01328768,0.04344534,0.11055807,0.47409182,0.67560794,1.20413263
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-03-22 00:00:00.000000,0.06750688,0.18985550,0.36703327,2,7,14,0,1,4,0.01355465,0.04669877,0.11769456,0.47150000,0.66840741,1.23968220
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-03-23 00:00:00.000000,0.11357713,0.23624236,0.41359411,4,9,16,0,1,4,0.01460202,0.04991287,0.12563424,0.47137785,0.66205973,1.25438750
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-03-24 00:00:00.000000,0.12362152,0.27424892,0.48222438,4,10,18,0,2,5,0.02109165,0.06682066,0.15296778,0.45503304,0.65981493,1.25335035
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-03-25 00:00:00.000000,0.14055135,0.30676491,0.55320105,5,11,21,0,2,6,0.02316664,0.07590852,0.16952953,0.45098011,0.65735135,1.24054039
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-03-26 00:00:00.000000,0.14575586,0.33441788,0.64771679,5,12,25,0,3,6,0.02499909,0.08558794,0.17431087,0.43722657,0.65336617,1.21813819
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-03-27 00:00:00.000000,0.14465205,0.35157330,0.69287825,5,13,26,1,3,7,0.02697840,0.09041454,0.18981781,0.41873451,0.63861805,1.18740035
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-03-28 00:00:00.000000,0.14455998,0.36888539,0.73267345,5,14,28,1,3,7,0.02835214,0.09569834,0.20075638,0.40156003,0.63880720,1.14918544
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-03-29 00:00:00.000000,0.15034608,0.38841527,0.75963750,5,15,29,1,3,7,0.02994073,0.09782908,0.20144122,0.39259475,0.63102541,1.10752219
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-03-30 00:00:00.000000,0.12611449,0.34900443,0.69194763,4,13,26,1,3,8,0.03112498,0.10003308,0.20938753,0.38409430,0.62060312,1.14810667
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-03-31 00:00:00.000000,0.10188885,0.29967548,0.62785354,3,11,24,0,2,5,0.02422331,0.07660972,0.14946579,0.37542963,0.62530601,1.16564413
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-04-01 00:00:00.000000,0.05212413,0.23831520,0.54189039,2,9,21,0,2,5,0.01887587,0.06225691,0.13143052,0.36990916,0.62620117,1.17404936
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-04-02 00:00:00.000000,0.03331878,0.18801324,0.48425664,1,7,18,0,1,4,0.00982868,0.04688226,0.10646553,0.36272710,0.60957919,1.18923918
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-04-03 00:00:00.000000,0.01791590,0.14286357,0.42548280,0,5,16,0,1,3,0.00658462,0.03865098,0.08939289,0.35204382,0.61474764,1.19087240
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-04-04 00:00:00.000000,0.01136582,0.12045301,0.37303380,0,4,14,0,1,2,0.00367338,0.02848314,0.07492597,0.35970557,0.60434823,1.18460949
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-04-05 00:00:00.000000,0.00679027,0.09124153,0.32613913,0,3,12,0,0,2,0.00242687,0.02381430,0.06283421,0.35143945,0.60002128,1.17060509
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-04-06 00:00:00.000000,0.00438754,0.07222546,0.28454147,0,2,11,0,0,2,0.00147915,0.01967167,0.05268699,0.33519781,0.59576346,1.26697012
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-04-07 00:00:00.000000,0.00275766,0.05658031,0.24781441,0,2,9,0,0,1,0.00097207,0.01547956,0.04443351,0.33174902,0.60021314,1.16329876
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-04-08 00:00:00.000000,0.00178822,0.04427681,0.21549274,0,1,8,0,0,1,0.00061192,0.01243163,0.04048723,0.32944598,0.60914977,1.15912865
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-04-09 00:00:00.000000,0.00114020,0.03405511,0.18705660,0,1,7,0,0,1,0.00039820,0.00972356,0.03671650,0.30633089,0.61058918,1.14373936
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-04-10 00:00:00.000000,0.00073593,0.02709877,0.16198858,0,1,6,0,0,1,0.00025339,0.00764620,0.03307903,0.29830657,0.60605171,1.13201565
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-04-11 00:00:00.000000,0.00046961,0.02202486,0.13986134,0,0,5,0,0,1,0.00016368,0.00611282,0.02957761,0.30140008,0.60057730,1.17357169
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-04-12 00:00:00.000000,0.00029992,0.01722634,0.12035506,0,0,4,0,0,1,0.00010385,0.00497481,0.02626653,0.30191053,0.59610508,1.20530647
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-04-13 00:00:00.000000,0.00018852,0.01357548,0.10324388,0,0,4,0,0,0,0.00006536,0.00404825,0.02320502,0.30019804,0.59406404,1.22877680
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-04-14 00:00:00.000000,0.00011733,0.01087221,0.09032403,0,0,3,0,0,0,0.00004032,0.00312685,0.02042757,0.29377677,0.60001230,1.24468729
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-04-15 00:00:00.000000,0.00007228,0.00842134,0.08173779,0,0,3,0,0,0,0.00002490,0.00246419,0.01785217,0.28993512,0.60785963,1.25698295
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-04-16 00:00:00.000000,0.00004455,0.00656828,0.07258285,0,0,2,0,0,0,0.00001548,0.00194629,0.01575641,0.28749741,0.60554858,1.27071901
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-04-17 00:00:00.000000,0.00002769,0.00525569,0.06318229,0,0,2,0,0,0,0.00000968,0.00158425,0.01381925,0.28557239,0.62545372,1.27488084
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-04-18 00:00:00.000000,0.00001709,0.00404248,0.05671542,0,0,2,0,0,0,0.00000594,0.00129258,0.01210979,0.28327661,0.63174621,1.27638934
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-04-19 00:00:00.000000,0.00001042,0.00311204,0.05078776,0,0,1,0,0,0,0.00000359,0.00101506,0.01060379,0.28139978,0.65088381,1.28031403
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-04-20 00:00:00.000000,0.00000630,0.00239968,0.04541311,0,0,1,0,0,0,0.00000218,0.00077607,0.00927862,0.28014993,0.65224996,1.40027965
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-04-21 00:00:00.000000,0.00000381,0.00184608,0.04140419,0,0,1,0,0,0,0.00000132,0.00059228,0.00811373,0.27812201,0.65233014,1.44946390
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-04-22 00:00:00.000000,0.00000230,0.00141113,0.03815875,0,0,1,0,0,0,0.00000080,0.00046115,0.00709066,0.27590478,0.65317344,1.49496629
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-04-23 00:00:00.000000,0.00000139,0.00108410,0.03520138,0,0,1,0,0,0,0.00000048,0.00035928,0.00619260,0.27293045,0.65223495,1.53575678
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-04-24 00:00:00.000000,0.00000083,0.00083495,0.03250788,0,0,1,0,0,0,0.00000029,0.00027571,0.00540389,0.27062949,0.65159548,1.56568309
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-04-25 00:00:00.000000,0.00000046,0.00065505,0.03009128,0,0,1,0,0,0,0.00000017,0.00021132,0.00471009,0.27186448,0.65595939,1.58336500
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-04-26 00:00:00.000000,0.00000025,0.00052027,0.02762836,0,0,1,0,0,0,0.00000009,0.00016258,0.00409967,0.27481289,0.65903888,1.59151081
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-04-27 00:00:00.000000,0.01169733,0.02715411,0.06996803,0,1,2,0,0,0,0.00000005,0.00012528,0.00356450,0.27659888,0.68713082,1.59061897
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-04-28 00:00:00.000000,0.02333276,0.05253330,0.13531028,0,2,5,0,0,1,0.00532363,0.01194025,0.03809596,0.27478426,0.68844825,1.57392856
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-04-29 00:00:00.000000,0.03721907,0.08336381,0.20541572,1,3,7,0,0,1,0.00858721,0.01874633,0.04799383,0.27634700,0.70818612,1.53616315
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-04-30 00:00:00.000000,0.04578147,0.10217032,0.24317480,1,3,9,0,0,2,0.01121009,0.02483718,0.05987981,0.27599946,0.71063203,1.54280775
8023,0,USColoradoCostilla,Colorado,Costilla,2020-09-17 10:12:37.469136,2020-05-01 00:00:00.000000,0.05224770,0.11970301,0.26112372,2,4,10,0,1,2,0.01341020,0.02916064,0.06783214,0.27422399,0.71658538,1.54339007
