FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,4603,CanadaManitobaInterlake-Eastern,Manitoba,Interlake-Eastern,2020-08-24 14:14:11.072793,2020-03-09 00:00:00.000000,0.00836372,0.02322309,0.07927185,11,30,104,1,5,21,0.00120952,0.00398968,0.01654216,0.45687534,0.62410124,0.79920467
0,4603,CanadaManitobaInterlake-Eastern,Manitoba,Interlake-Eastern,2020-08-24 14:14:11.072793,2020-03-10 00:00:00.000000,0.00584897,0.01339795,0.04246152,7,17,56,3,8,23,0.00240064,0.00631938,0.01794907,0.45687475,0.62410254,0.79914221
0,4603,CanadaManitobaInterlake-Eastern,Manitoba,Interlake-Eastern,2020-08-24 14:14:11.072793,2020-03-11 00:00:00.000000,0.00589093,0.01359110,0.03244956,7,17,42,2,4,12,0.00169163,0.00335040,0.00913424,0.45687334,0.62410692,0.79898912
0,4603,CanadaManitobaInterlake-Eastern,Manitoba,Interlake-Eastern,2020-08-24 14:14:11.072793,2020-03-12 00:00:00.000000,0.00436205,0.00969023,0.02396085,5,12,31,2,4,11,0.00160498,0.00369819,0.00881329,0.45686994,0.62411975,0.79861449
0,4603,CanadaManitobaInterlake-Eastern,Manitoba,Interlake-Eastern,2020-08-24 14:14:11.072793,2020-03-13 00:00:00.000000,0.00373416,0.00860407,0.01850091,4,11,24,1,3,8,0.00119330,0.00256344,0.00605872,0.45686183,0.62415530,0.79770157
0,4603,CanadaManitobaInterlake-Eastern,Manitoba,Interlake-Eastern,2020-08-24 14:14:11.072793,2020-03-14 00:00:00.000000,0.00305624,0.00699256,0.01398487,4,9,18,1,3,7,0.00104524,0.00240539,0.00541659,0.45684288,0.62425139,0.79549988
0,4603,CanadaManitobaInterlake-Eastern,Manitoba,Interlake-Eastern,2020-08-24 14:14:11.072793,2020-03-15 00:00:00.000000,0.00279996,0.00630397,0.01207520,3,8,15,1,2,5,0.00090977,0.00199608,0.00440528,0.45680063,0.62450757,0.79032081
0,4603,CanadaManitobaInterlake-Eastern,Manitoba,Interlake-Eastern,2020-08-24 14:14:11.072793,2020-03-16 00:00:00.000000,0.00262914,0.00548352,0.01101113,3,7,14,1,2,5,0.00087011,0.00183512,0.00380431,0.45671427,0.62178217,0.77882194
0,4603,CanadaManitobaInterlake-Eastern,Manitoba,Interlake-Eastern,2020-08-24 14:14:11.072793,2020-03-17 00:00:00.000000,0.00249412,0.00509762,0.01023292,3,6,13,1,2,4,0.00097610,0.00166878,0.00315915,0.45655283,0.61696539,0.76832096
0,4603,CanadaManitobaInterlake-Eastern,Manitoba,Interlake-Eastern,2020-08-24 14:14:11.072793,2020-03-18 00:00:00.000000,0.00265169,0.00478821,0.00917653,3,6,12,1,2,3,0.00093351,0.00154272,0.00293171,0.45137251,0.61397942,0.76677477
0,4603,CanadaManitobaInterlake-Eastern,Manitoba,Interlake-Eastern,2020-08-24 14:14:11.072793,2020-03-19 00:00:00.000000,0.00237260,0.00428266,0.00814616,3,5,10,1,1,3,0.00076751,0.00139451,0.00274799,0.44681088,0.61449022,0.77041802
0,4603,CanadaManitobaInterlake-Eastern,Manitoba,Interlake-Eastern,2020-08-24 14:14:11.072793,2020-03-20 00:00:00.000000,0.00211428,0.00391991,0.00829939,2,5,10,0,1,3,0.00072253,0.00131956,0.00255658,0.44377671,0.61192434,0.75220804
0,4603,CanadaManitobaInterlake-Eastern,Manitoba,Interlake-Eastern,2020-08-24 14:14:11.072793,2020-03-21 00:00:00.000000,0.00199757,0.00373617,0.00826774,2,4,10,0,1,3,0.00066696,0.00124423,0.00261722,0.44155154,0.60947576,0.80069132
0,4603,CanadaManitobaInterlake-Eastern,Manitoba,Interlake-Eastern,2020-08-24 14:14:11.072793,2020-03-22 00:00:00.000000,0.00190630,0.00365642,0.00806617,2,4,10,0,1,3,0.00064544,0.00120103,0.00266491,0.43629537,0.60650978,0.81414426
0,4603,CanadaManitobaInterlake-Eastern,Manitoba,Interlake-Eastern,2020-08-24 14:14:11.072793,2020-03-23 00:00:00.000000,0.00244568,0.00458860,0.00799664,3,6,10,0,1,3,0.00061423,0.00117817,0.00270253,0.42893460,0.60655031,0.81601790
0,4603,CanadaManitobaInterlake-Eastern,Manitoba,Interlake-Eastern,2020-08-24 14:14:11.072793,2020-03-24 00:00:00.000000,0.00264761,0.00539683,0.00840450,3,7,11,1,2,4,0.00091249,0.00189434,0.00309207,0.42029178,0.60239034,0.81669758
0,4603,CanadaManitobaInterlake-Eastern,Manitoba,Interlake-Eastern,2020-08-24 14:14:11.072793,2020-03-25 00:00:00.000000,0.00291545,0.00644482,0.01060649,3,8,14,1,2,4,0.00093389,0.00199208,0.00341183,0.42655745,0.59767733,0.81660608
0,4603,CanadaManitobaInterlake-Eastern,Manitoba,Interlake-Eastern,2020-08-24 14:14:11.072793,2020-03-26 00:00:00.000000,0.00267021,0.00687895,0.01184106,3,9,15,1,3,5,0.00088618,0.00233908,0.00400330,0.42462644,0.60428813,0.81756393
0,4603,CanadaManitobaInterlake-Eastern,Manitoba,Interlake-Eastern,2020-08-24 14:14:11.072793,2020-03-27 00:00:00.000000,0.00256248,0.00728955,0.01293428,3,9,17,1,3,5,0.00087283,0.00238379,0.00432959,0.42201762,0.60824665,0.81685507
0,4603,CanadaManitobaInterlake-Eastern,Manitoba,Interlake-Eastern,2020-08-24 14:14:11.072793,2020-03-28 00:00:00.000000,0.00251371,0.00758856,0.01354221,3,10,17,1,3,6,0.00084754,0.00246095,0.00457959,0.41745310,0.61257192,0.81451681
0,4603,CanadaManitobaInterlake-Eastern,Manitoba,Interlake-Eastern,2020-08-24 14:14:11.072793,2020-03-29 00:00:00.000000,0.00247072,0.00785500,0.01389944,3,10,18,1,3,6,0.00083979,0.00249545,0.00467660,0.41243076,0.61858569,0.83075945
0,4603,CanadaManitobaInterlake-Eastern,Manitoba,Interlake-Eastern,2020-08-24 14:14:11.072793,2020-03-30 00:00:00.000000,0.00566551,0.00964452,0.01446896,7,12,19,1,3,6,0.00083047,0.00257025,0.00473268,0.40882904,0.61979628,0.90680665
0,4603,CanadaManitobaInterlake-Eastern,Manitoba,Interlake-Eastern,2020-08-24 14:14:11.072793,2020-03-31 00:00:00.000000,0.00777952,0.01173867,0.01626290,10,15,21,3,5,8,0.00297265,0.00439275,0.00624782,0.40657133,0.62046327,0.91088193
0,4603,CanadaManitobaInterlake-Eastern,Manitoba,Interlake-Eastern,2020-08-24 14:14:11.072793,2020-04-01 00:00:00.000000,0.00954324,0.01448879,0.02076324,12,19,27,4,6,9,0.00317340,0.00485557,0.00688117,0.40415720,0.61406645,0.97054023
0,4603,CanadaManitobaInterlake-Eastern,Manitoba,Interlake-Eastern,2020-08-24 14:14:11.072793,2020-04-02 00:00:00.000000,0.01012864,0.01567516,0.02284733,13,20,30,4,7,10,0.00343208,0.00541599,0.00807087,0.40019018,0.61679489,1.00558573
0,4603,CanadaManitobaInterlake-Eastern,Manitoba,Interlake-Eastern,2020-08-24 14:14:11.072793,2020-04-03 00:00:00.000000,0.01072765,0.01663155,0.02474807,14,21,32,4,7,11,0.00353435,0.00563005,0.00857415,0.39259805,0.60711867,0.97416698
0,4603,CanadaManitobaInterlake-Eastern,Manitoba,Interlake-Eastern,2020-08-24 14:14:11.072793,2020-04-04 00:00:00.000000,0.01095205,0.01699661,0.02561359,14,22,33,4,7,11,0.00361845,0.00591266,0.00903721,0.38636015,0.58297623,1.03046623
0,4603,CanadaManitobaInterlake-Eastern,Manitoba,Interlake-Eastern,2020-08-24 14:14:11.072793,2020-04-05 00:00:00.000000,0.01083516,0.01746093,0.02638522,14,23,34,4,8,12,0.00367621,0.00607197,0.00942727,0.37381384,0.58642174,1.10447061
0,4603,CanadaManitobaInterlake-Eastern,Manitoba,Interlake-Eastern,2020-08-24 14:14:11.072793,2020-04-06 00:00:00.000000,0.00988219,0.01500569,0.02387905,13,19,31,4,8,13,0.00365307,0.00613579,0.00994475,0.37524934,0.57779793,1.14841887
0,4603,CanadaManitobaInterlake-Eastern,Manitoba,Interlake-Eastern,2020-08-24 14:14:11.072793,2020-04-07 00:00:00.000000,0.00856472,0.01296746,0.02128269,11,17,28,3,5,9,0.00258533,0.00401192,0.00681914,0.37188558,0.57698040,1.17476534
0,4603,CanadaManitobaInterlake-Eastern,Manitoba,Interlake-Eastern,2020-08-24 14:14:11.072793,2020-04-08 00:00:00.000000,0.00658557,0.01007463,0.01892012,8,13,24,3,4,8,0.00234318,0.00365013,0.00626151,0.37054483,0.56748622,1.19827403
