FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-03-09 00:00:00.000000,0.00151806,0.00786464,0.03329662,0,0,3,0,0,2,0.00065169,0.00324070,0.01929877,0.34292034,0.48994233,0.63709694
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-03-10 00:00:00.000000,0.00122803,0.00651828,0.03027028,0,0,3,0,0,2,0.00095490,0.00481231,0.02260863,0.34291950,0.48946495,0.63700893
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-03-11 00:00:00.000000,0.00145818,0.00754874,0.03299324,0,0,3,0,0,2,0.00112179,0.00523337,0.02597561,0.34291727,0.48860090,0.63686122
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-03-12 00:00:00.000000,0.00172164,0.00840177,0.03743937,0,0,4,0,0,3,0.00132964,0.00655658,0.03002056,0.34291134,0.48721840,0.63661360
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-03-13 00:00:00.000000,0.00202923,0.00958149,0.04302999,0,1,4,0,0,3,0.00157082,0.00759960,0.03463173,0.34289564,0.48721188,0.63619936
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-03-14 00:00:00.000000,0.00235463,0.01117355,0.04948099,0,1,5,0,0,4,0.00184290,0.00876841,0.03994347,0.34285409,0.48719990,0.63550891
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-03-15 00:00:00.000000,0.00275121,0.01307254,0.05668594,0,1,6,0,1,5,0.00216235,0.01025675,0.04599464,0.34274433,0.48536770,0.63436535
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-03-16 00:00:00.000000,0.00779264,0.02088053,0.07267387,0,2,8,0,1,5,0.00253787,0.01205027,0.05271519,0.34245551,0.48310249,0.63249146
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-03-17 00:00:00.000000,0.01201212,0.02877008,0.08912611,1,3,10,0,2,7,0.00728336,0.01940022,0.06778389,0.32202538,0.48137661,0.62867100
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-03-18 00:00:00.000000,0.01675073,0.03883834,0.11326056,1,4,12,1,2,9,0.01090721,0.02632966,0.08195146,0.32139393,0.48063704,0.61839471
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-03-19 00:00:00.000000,0.02147977,0.04887724,0.13079518,2,5,14,1,3,11,0.01513304,0.03500374,0.10317024,0.29889156,0.46003938,0.59460339
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-03-20 00:00:00.000000,0.02630126,0.06039863,0.15148656,2,6,17,2,4,13,0.01932188,0.04371791,0.11956876,0.28105433,0.43467137,0.58357892
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-03-21 00:00:00.000000,0.03165096,0.07388040,0.18219270,3,8,20,2,6,15,0.02376077,0.05449936,0.13753928,0.27998056,0.40397204,0.56979017
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-03-22 00:00:00.000000,0.03890442,0.08683807,0.21675121,4,9,24,3,7,18,0.02875078,0.06560318,0.16604254,0.27789896,0.38503748,0.56792961
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-03-23 00:00:00.000000,0.05584907,0.10532502,0.25479708,6,11,28,3,8,22,0.03515643,0.07824851,0.19827305,0.27498901,0.37939615,0.55206078
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-03-24 00:00:00.000000,0.07293838,0.12419285,0.29211182,8,14,32,5,10,26,0.05112926,0.09619369,0.23374248,0.26235534,0.37177031,0.54298532
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-03-25 00:00:00.000000,0.08651916,0.15611834,0.32156984,9,17,36,7,12,30,0.06744456,0.11371821,0.27344493,0.25906236,0.36841756,0.53966633
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-03-26 00:00:00.000000,0.10111303,0.19242485,0.35398683,11,21,39,9,15,34,0.07976472,0.14088810,0.30247016,0.25098050,0.36087405,0.52503092
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-03-27 00:00:00.000000,0.11559057,0.22461942,0.41401078,13,25,46,10,19,37,0.09376667,0.17283670,0.33376628,0.24715638,0.34965473,0.50351325
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-03-28 00:00:00.000000,0.13199622,0.25905409,0.48764273,14,29,55,12,23,42,0.10765789,0.20861577,0.37818444,0.23742285,0.34332086,0.49378324
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-03-29 00:00:00.000000,0.15054332,0.29837650,0.57078482,16,33,64,13,26,50,0.12308480,0.23892149,0.44682106,0.22464881,0.33517745,0.46633252
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-03-30 00:00:00.000000,0.18023862,0.34075208,0.64704589,20,38,73,15,30,59,0.14050101,0.27448783,0.52440665,0.22420617,0.33618437,0.46193283
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-03-31 00:00:00.000000,0.21430704,0.39016533,0.73541795,24,44,82,18,35,67,0.16758534,0.31814296,0.59532003,0.22438370,0.33901652,0.45732979
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-04-01 00:00:00.000000,0.25310404,0.45675710,0.82630696,28,51,93,22,41,76,0.19716851,0.36353767,0.68006689,0.22514317,0.33906416,0.45596616
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-04-02 00:00:00.000000,0.29620944,0.52441247,0.92399052,33,59,104,26,47,87,0.23252273,0.42380692,0.77240907,0.22773769,0.34142064,0.44780194
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-04-03 00:00:00.000000,0.34614518,0.59885224,1.03259103,39,67,116,30,55,97,0.27285153,0.49082419,0.86484481,0.22934774,0.34567791,0.45529862
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-04-04 00:00:00.000000,0.40478694,0.68375922,1.18328206,45,77,133,36,62,109,0.31951233,0.55805013,0.96745167,0.23139871,0.35012606,0.45926105
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-04-05 00:00:00.000000,0.47471807,0.77929890,1.34618437,53,87,151,42,71,123,0.37421346,0.63368677,1.09513468,0.23738298,0.35230972,0.46276730
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-04-06 00:00:00.000000,0.58517593,0.89662205,1.50635881,66,101,169,49,81,140,0.43925237,0.72199452,1.24785096,0.25085629,0.35474450,0.48396098
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-04-07 00:00:00.000000,0.68647593,1.04497545,1.68639797,77,117,190,61,93,157,0.54224091,0.83090164,1.39899990,0.27696056,0.36462647,0.47786073
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-04-08 00:00:00.000000,0.80620621,1.18607159,1.88655972,90,133,212,72,109,177,0.64508929,0.96812984,1.57207765,0.30287766,0.36967500,0.48084098
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-04-09 00:00:00.000000,0.92921269,1.34276832,2.11411793,104,151,238,83,124,199,0.74026386,1.09910171,1.76403865,0.30687549,0.37620387,0.49526223
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-04-10 00:00:00.000000,1.06416052,1.55483474,2.37017260,120,175,267,98,139,223,0.87464159,1.23871705,1.97840735,0.30720154,0.38072046,0.50117301
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-04-11 00:00:00.000000,1.22505905,1.80965223,2.76884630,138,204,312,112,162,250,1.00013739,1.44227053,2.21917107,0.30775192,0.39602363,0.50766043
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-04-12 00:00:00.000000,1.41699597,2.07447038,3.16166245,159,234,356,129,189,290,1.14840089,1.68134147,2.57200950,0.31712747,0.41016445,0.53795124
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-04-13 00:00:00.000000,1.68382368,2.38575578,3.55746101,190,269,401,149,217,335,1.32617332,1.92940704,2.96960792,0.32519699,0.42222716,0.56357119
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-04-14 00:00:00.000000,2.02426613,2.78584161,4.13626550,228,314,466,173,250,374,1.53684880,2.22218947,3.32315616,0.34360783,0.44429198,0.59368446
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-04-15 00:00:00.000000,2.34441185,3.25698323,4.81890327,264,367,543,206,289,435,1.82594071,2.56636602,3.86298857,0.36137340,0.46800654,0.60855166
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-04-16 00:00:00.000000,2.77677087,3.82806610,5.59487786,313,431,631,247,342,503,2.19496891,3.03235107,4.46269728,0.37872001,0.48749892,0.62273732
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-04-17 00:00:00.000000,3.39680133,4.50488989,6.56236090,383,508,740,293,399,585,2.59789966,3.53736235,5.18915589,0.39492869,0.51732024,0.68753161
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-04-18 00:00:00.000000,4.17285358,5.32043506,7.76291313,470,600,875,358,468,687,3.18087211,4.15597095,6.08990686,0.40714960,0.55702728,0.72764402
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-04-19 00:00:00.000000,5.00405620,6.33428836,9.19598793,564,714,1037,435,553,810,3.85804212,4.90316637,7.18557894,0.44850977,0.58301991,0.75671408
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-04-20 00:00:00.000000,6.05612005,7.84541190,10.88079159,683,885,1227,521,657,958,4.61903424,5.82749794,8.49309349,0.49209643,0.61966810,0.77097011
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-04-21 00:00:00.000000,7.31291618,9.50332291,12.83690636,825,1072,1448,630,810,1132,5.58630585,7.17937167,10.03429300,0.51976035,0.66436576,0.78639491
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-04-22 00:00:00.000000,8.83869079,11.91333162,15.49897041,997,1344,1748,761,984,1337,6.74410181,8.72064614,11.85103605,0.55602832,0.71051008,0.84207468
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-04-23 00:00:00.000000,11.02913714,14.60563613,19.18455055,1244,1648,2164,917,1223,1621,8.13164803,10.84379747,14.36812175,0.57834300,0.74387572,0.90997876
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-04-24 00:00:00.000000,13.90373264,18.09886569,23.20884497,1568,2042,2618,1137,1505,1973,10.08475010,13.34440674,17.48547699,0.60828256,0.79951107,1.02227537
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-04-25 00:00:00.000000,17.50682894,22.23320331,28.13204377,1975,2508,3174,1449,1849,2387,12.84769502,16.38891765,21.16145041,0.68102822,0.86681708,1.11490693
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-04-26 00:00:00.000000,21.77040772,27.23002091,34.13870054,2456,3072,3852,1794,2290,2896,15.90023406,20.29866059,25.66672797,0.74924941,0.89587484,1.16677065
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-04-27 00:00:00.000000,26.59043934,32.91533816,40.84549797,3000,3714,4609,2234,2770,3535,19.80164583,24.55240243,31.33249099,0.80034844,0.92543652,1.18342479
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-04-28 00:00:00.000000,32.07192150,39.17606724,47.98376900,3618,4420,5414,2751,3374,4248,24.38580739,29.90487840,37.64870720,0.83073881,0.94997951,1.18982104
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-10-01 23:56:22.275269,2020-04-29 00:00:00.000000,38.19922479,45.74816510,54.97532486,4310,5162,6203,3314,4029,4993,29.37535681,35.70657311,44.25139543,0.85952325,0.97090090,1.19275726
