FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30069,0,USMontanaPetroleum,Montana,Petroleum,2020-08-09 12:09:39.342200,2020-03-09 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.27056310,0.33506262,0.51150474
30069,0,USMontanaPetroleum,Montana,Petroleum,2020-08-09 12:09:39.342200,2020-03-10 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.27056209,0.33512394,0.51166752
30069,0,USMontanaPetroleum,Montana,Petroleum,2020-08-09 12:09:39.342200,2020-03-11 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.27056117,0.33527945,0.51192800
30069,0,USMontanaPetroleum,Montana,Petroleum,2020-08-09 12:09:39.342200,2020-03-12 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.27056085,0.33567300,0.51234170
30069,0,USMontanaPetroleum,Montana,Petroleum,2020-08-09 12:09:39.342200,2020-03-13 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.27056232,0.33666414,0.51299093
30069,0,USMontanaPetroleum,Montana,Petroleum,2020-08-09 12:09:39.342200,2020-03-14 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.27056831,0.33912959,0.51399140
30069,0,USMontanaPetroleum,Montana,Petroleum,2020-08-09 12:09:39.342200,2020-03-15 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.27058496,0.34498474,0.51548914
30069,0,USMontanaPetroleum,Montana,Petroleum,2020-08-09 12:09:39.342200,2020-03-16 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.27062580,0.35831107,0.51763471
30069,0,USMontanaPetroleum,Montana,Petroleum,2020-08-09 12:09:39.342200,2020-03-17 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.27072047,0.38375898,0.52052756
30069,0,USMontanaPetroleum,Montana,Petroleum,2020-08-09 12:09:39.342200,2020-03-18 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.27093353,0.42012666,0.52412481
