FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2020-10-01 21:13:41.762973,2020-03-09 00:00:00.000000,0.00890046,0.03131974,0.08493352,1,5,13,0,2,8,0.00535551,0.01621572,0.05366451,0.43042187,0.55913410,0.71376386
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2020-10-01 21:13:41.762973,2020-03-10 00:00:00.000000,0.00899746,0.03141178,0.08582115,1,5,14,0,3,9,0.00542410,0.01890592,0.05478985,0.43042187,0.55913297,0.71375883
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2020-10-01 21:13:41.762973,2020-03-11 00:00:00.000000,0.00950291,0.03238656,0.08534709,1,5,14,0,3,9,0.00567616,0.01942966,0.05480136,0.43042187,0.55912964,0.71375046
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2020-10-01 21:13:41.762973,2020-03-12 00:00:00.000000,0.00942899,0.03437254,0.08463704,1,5,13,0,3,8,0.00584660,0.02039752,0.05285221,0.43042185,0.55911960,0.71373654
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2020-10-01 21:13:41.762973,2020-03-13 00:00:00.000000,0.00939352,0.03477251,0.08167904,1,5,13,0,3,8,0.00589588,0.02077862,0.05386073,0.43042182,0.55908875,0.71371338
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2020-10-01 21:13:41.762973,2020-03-14 00:00:00.000000,0.00915862,0.03530420,0.08708747,1,5,14,0,3,9,0.00567403,0.02168143,0.05758531,0.43042171,0.55899222,0.71367497
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2020-10-01 21:13:41.762973,2020-03-15 00:00:00.000000,0.00916827,0.03568317,0.09321492,1,5,15,0,3,10,0.00554623,0.02273879,0.06178622,0.43042138,0.55870642,0.71361156
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2020-10-01 21:13:41.762973,2020-03-16 00:00:00.000000,0.01698385,0.04663936,0.10169486,2,7,16,0,3,10,0.00555032,0.02358197,0.06622883,0.42562315,0.55793467,0.71350778
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2020-10-01 21:13:41.762973,2020-03-17 00:00:00.000000,0.02086735,0.05374641,0.11466327,3,8,18,1,5,11,0.01052042,0.03044671,0.07275443,0.41942790,0.55415278,0.71334036
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2020-10-01 21:13:41.762973,2020-03-18 00:00:00.000000,0.02616184,0.06254013,0.12650014,4,10,20,2,5,13,0.01355977,0.03540288,0.07927995,0.41002223,0.54094949,0.70372462
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2020-10-01 21:13:41.762973,2020-03-19 00:00:00.000000,0.03115727,0.07232819,0.15128529,5,11,24,2,6,14,0.01595710,0.03938657,0.08911720,0.36162108,0.52313273,0.68892241
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2020-10-01 21:13:41.762973,2020-03-20 00:00:00.000000,0.03310597,0.07845266,0.16270053,5,12,26,3,7,16,0.01831541,0.04403502,0.09837458,0.35453953,0.49185191,0.67404429
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2020-10-01 21:13:41.762973,2020-03-21 00:00:00.000000,0.03488270,0.08571942,0.18599562,5,14,30,3,7,18,0.02070775,0.04794342,0.10998662,0.34170291,0.47462484,0.65278349
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2020-10-01 21:13:41.762973,2020-03-22 00:00:00.000000,0.03653150,0.09331516,0.20585608,6,15,33,3,8,20,0.02173799,0.05331980,0.12172678,0.33961634,0.47169839,0.64643059
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2020-10-01 21:13:41.762973,2020-03-23 00:00:00.000000,0.04506723,0.10736716,0.22059720,7,17,36,3,9,22,0.02273044,0.05763112,0.13749139,0.33270622,0.45780703,0.63472754
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2020-10-01 21:13:41.762973,2020-03-24 00:00:00.000000,0.05491326,0.12133233,0.24358556,9,19,40,4,11,25,0.02837524,0.06973565,0.15319976,0.32943234,0.44559708,0.63147767
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2020-10-01 21:13:41.762973,2020-03-25 00:00:00.000000,0.06116037,0.13617024,0.26497873,10,22,43,5,12,27,0.03407568,0.07757400,0.16830105,0.33054909,0.43928404,0.61908890
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2020-10-01 21:13:41.762973,2020-03-26 00:00:00.000000,0.06247347,0.14936803,0.28417167,10,24,46,6,14,29,0.03698597,0.08590940,0.18246832,0.32818509,0.42929505,0.60954695
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2020-10-01 21:13:41.762973,2020-03-27 00:00:00.000000,0.06508360,0.15479891,0.29963479,10,25,49,6,15,32,0.03767715,0.09190030,0.19704547,0.31859635,0.41875161,0.59580727
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2020-10-01 21:13:41.762973,2020-03-28 00:00:00.000000,0.06768487,0.16546583,0.33133623,11,27,54,6,16,34,0.03944093,0.09791312,0.20989089,0.29014321,0.40903052,0.58030434
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2020-10-01 21:13:41.762973,2020-03-29 00:00:00.000000,0.06958199,0.17375279,0.34687502,11,28,57,6,17,35,0.03929052,0.10706355,0.21713915,0.27343716,0.39417039,0.57103452
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2020-10-01 21:13:41.762973,2020-03-30 00:00:00.000000,0.07563699,0.17904843,0.34125431,12,29,56,6,17,36,0.03884860,0.10670609,0.22314949,0.26408089,0.38389142,0.56692305
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2020-10-01 21:13:41.762973,2020-03-31 00:00:00.000000,0.08602405,0.18262568,0.33558865,14,30,55,7,18,34,0.04721104,0.11032208,0.21020299,0.25482373,0.37385814,0.56125794
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2020-10-01 21:13:41.762973,2020-04-01 00:00:00.000000,0.09402049,0.18435782,0.33621589,15,30,55,8,18,34,0.05058033,0.11519322,0.20837631,0.23540583,0.36592047,0.55636403
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2020-10-01 21:13:41.762973,2020-04-02 00:00:00.000000,0.09845963,0.18885677,0.33052297,16,31,54,8,18,33,0.05385709,0.11508788,0.20608556,0.22530146,0.35514047,0.54817328
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2020-10-01 21:13:41.762973,2020-04-03 00:00:00.000000,0.10020856,0.19430255,0.33044406,16,31,54,9,19,35,0.05685045,0.11841519,0.21554593,0.20420583,0.34613657,0.53873502
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2020-10-01 21:13:41.762973,2020-04-04 00:00:00.000000,0.09992638,0.19693323,0.35673383,16,32,58,9,19,38,0.05936596,0.11878186,0.23446263,0.19109697,0.33677448,0.53189195
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2020-10-01 21:13:41.762973,2020-04-05 00:00:00.000000,0.10232924,0.20026824,0.35784607,16,32,58,9,20,39,0.06076474,0.12414922,0.24196923,0.18954635,0.32392890,0.52454913
