FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39097,0,USOhioMadison,Ohio,Madison,2020-07-15 20:42:56.797474,2020-03-09 00:00:00.000000,0.00889035,0.04326437,0.12885696,3,19,57,1,7,23,0.00347174,0.01578009,0.05212253,0.46875821,0.69897846,1.02244057
39097,0,USOhioMadison,Ohio,Madison,2020-07-15 20:42:56.797474,2020-03-10 00:00:00.000000,0.01039448,0.04376587,0.13318169,4,19,59,2,7,22,0.00469854,0.01696430,0.04986371,0.46874773,0.69897845,1.02244027
39097,0,USOhioMadison,Ohio,Madison,2020-07-15 20:42:56.797474,2020-03-11 00:00:00.000000,0.01204265,0.04637913,0.13813735,5,20,61,2,7,25,0.00516616,0.01743838,0.05800609,0.46872755,0.69897844,1.02243965
39097,0,USOhioMadison,Ohio,Madison,2020-07-15 20:42:56.797474,2020-03-12 00:00:00.000000,0.01396589,0.04923441,0.14820720,6,22,66,2,8,28,0.00607199,0.01918082,0.06396767,0.46868904,0.69897841,1.02243822
39097,0,USOhioMadison,Ohio,Madison,2020-07-15 20:42:56.797474,2020-03-13 00:00:00.000000,0.01621121,0.05239254,0.14949322,7,23,66,3,8,29,0.00672226,0.01996745,0.06536379,0.46861649,0.69897834,1.02243435
39097,0,USOhioMadison,Ohio,Madison,2020-07-15 20:42:56.797474,2020-03-14 00:00:00.000000,0.01755403,0.05552710,0.14938584,7,24,66,3,9,29,0.00766822,0.02174982,0.06642594,0.46852699,0.69897813,1.02242235
39097,0,USOhioMadison,Ohio,Madison,2020-07-15 20:42:56.797474,2020-03-15 00:00:00.000000,0.01961111,0.05999244,0.14936764,8,26,66,3,10,30,0.00855844,0.02373156,0.06785737,0.46849095,0.69897749,1.02238155
39097,0,USOhioMadison,Ohio,Madison,2020-07-15 20:42:56.797474,2020-03-16 00:00:00.000000,0.02221780,0.06407431,0.14943016,9,28,66,4,11,30,0.00985472,0.02595113,0.06795124,0.46847645,0.69897536,1.02221404
39097,0,USOhioMadison,Ohio,Madison,2020-07-15 20:42:56.797474,2020-03-17 00:00:00.000000,0.02459077,0.06904011,0.15747481,10,30,70,4,12,31,0.01061170,0.02847246,0.07097322,0.46549675,0.69896799,1.01920980
39097,0,USOhioMadison,Ohio,Madison,2020-07-15 20:42:56.797474,2020-03-18 00:00:00.000000,0.02620934,0.07472904,0.16660605,11,33,74,5,13,33,0.01118720,0.03071369,0.07471466,0.45888212,0.69894166,1.00873860
