FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1005,0,USAlabamaBarbour,Alabama,Barbour,2020-09-09 17:56:38.747335,2020-03-09 00:00:00.000000,0.00602730,0.02716535,0.09522707,1,6,23,0,2,7,0.00127992,0.00835204,0.02958394,0.57550385,0.79268114,1.10791682
1005,0,USAlabamaBarbour,Alabama,Barbour,2020-09-09 17:56:38.747335,2020-03-10 00:00:00.000000,0.00568365,0.02635825,0.09828871,1,6,24,0,1,7,0.00162405,0.00719250,0.02859429,0.57548302,0.79268145,1.10791682
1005,0,USAlabamaBarbour,Alabama,Barbour,2020-09-09 17:56:38.747335,2020-03-11 00:00:00.000000,0.00583398,0.02731385,0.10682432,1,6,26,0,1,6,0.00179569,0.00705333,0.02566755,0.57545023,0.79268232,1.10791681
1005,0,USAlabamaBarbour,Alabama,Barbour,2020-09-09 17:56:38.747335,2020-03-12 00:00:00.000000,0.00603495,0.02832333,0.11257719,1,6,27,0,1,6,0.00172735,0.00683593,0.02572518,0.57539929,0.79268465,1.10791677
1005,0,USAlabamaBarbour,Alabama,Barbour,2020-09-09 17:56:38.747335,2020-03-13 00:00:00.000000,0.00624897,0.02955441,0.11849717,1,7,29,0,1,6,0.00170924,0.00697293,0.02617380,0.57532167,0.79269063,1.10791665
1005,0,USAlabamaBarbour,Alabama,Barbour,2020-09-09 17:56:38.747335,2020-03-14 00:00:00.000000,0.00647290,0.03087305,0.12469015,1,7,30,0,1,6,0.00176343,0.00720005,0.02681863,0.57520691,0.79270507,1.10791607
1005,0,USAlabamaBarbour,Alabama,Barbour,2020-09-09 17:56:38.747335,2020-03-15 00:00:00.000000,0.00670698,0.03226177,0.13093060,1,7,32,0,1,6,0.00190249,0.00740301,0.02756845,0.57504450,0.79273517,1.10791250
1005,0,USAlabamaBarbour,Alabama,Barbour,2020-09-09 17:56:38.747335,2020-03-16 00:00:00.000000,0.01436113,0.04519221,0.14485509,3,11,35,0,1,7,0.00192745,0.00768003,0.02838380,0.57487671,0.79277400,1.10788828
1005,0,USAlabamaBarbour,Alabama,Barbour,2020-09-09 17:56:38.747335,2020-03-17 00:00:00.000000,0.01882981,0.05402259,0.15896869,4,13,39,0,2,7,0.00245008,0.00954687,0.02990981,0.57488570,0.79268830,1.10771754
1005,0,USAlabamaBarbour,Alabama,Barbour,2020-09-09 17:56:38.747335,2020-03-18 00:00:00.000000,0.02403733,0.06245900,0.17356251,5,15,42,1,2,8,0.00426655,0.01179923,0.03411288,0.57489522,0.78838322,1.10651278
1005,0,USAlabamaBarbour,Alabama,Barbour,2020-09-09 17:56:38.747335,2020-03-19 00:00:00.000000,0.02940788,0.07223075,0.18869124,7,17,46,1,3,9,0.00616926,0.01486359,0.03960133,0.57489538,0.79541129,1.11625511
1005,0,USAlabamaBarbour,Alabama,Barbour,2020-09-09 17:56:38.747335,2020-03-20 00:00:00.000000,0.03479489,0.08237579,0.21022841,8,20,51,1,4,11,0.00711666,0.01717968,0.04564413,0.57484867,0.78728944,1.11967869
1005,0,USAlabamaBarbour,Alabama,Barbour,2020-09-09 17:56:38.747335,2020-03-21 00:00:00.000000,0.03729987,0.08973166,0.23757626,9,22,58,2,4,12,0.00811615,0.01950317,0.05226835,0.54338825,0.76933871,1.13288255
1005,0,USAlabamaBarbour,Alabama,Barbour,2020-09-09 17:56:38.747335,2020-03-22 00:00:00.000000,0.03983958,0.09987253,0.26756281,9,24,66,2,5,14,0.00915955,0.02147848,0.05743158,0.51035237,0.78527788,1.15302695
1005,0,USAlabamaBarbour,Alabama,Barbour,2020-09-09 17:56:38.747335,2020-03-23 00:00:00.000000,0.04788697,0.11255461,0.29097486,11,27,71,2,6,14,0.01024399,0.02438516,0.06041950,0.49143433,0.80044205,1.17127747
1005,0,USAlabamaBarbour,Alabama,Barbour,2020-09-09 17:56:38.747335,2020-03-24 00:00:00.000000,0.05616381,0.12641312,0.30959660,13,31,76,2,6,16,0.01189426,0.02811549,0.06483651,0.45256152,0.80310456,1.23209897
1005,0,USAlabamaBarbour,Alabama,Barbour,2020-09-09 17:56:38.747335,2020-03-25 00:00:00.000000,0.06401445,0.13888543,0.32746352,15,34,80,3,7,17,0.01385265,0.03234805,0.06970127,0.43636380,0.81535939,1.23727785
1005,0,USAlabamaBarbour,Alabama,Barbour,2020-09-09 17:56:38.747335,2020-03-26 00:00:00.000000,0.07250627,0.15382284,0.34611233,17,37,85,3,8,19,0.01599951,0.03542180,0.07830768,0.43914005,0.80340000,1.24252036
1005,0,USAlabamaBarbour,Alabama,Barbour,2020-09-09 17:56:38.747335,2020-03-27 00:00:00.000000,0.08008511,0.16902873,0.36556933,19,41,90,4,9,22,0.01863622,0.03787112,0.08948819,0.44422924,0.80657971,1.24739539
