FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31065,0,USNebraskaFurnas,Nebraska,Furnas,2020-09-22 12:52:08.922620,2020-03-09 00:00:00.000000,0.05468424,0.21783159,0.64315963,2,10,30,0,1,8,0.00613554,0.03772198,0.18310300,0.53426381,0.79470059,1.22531635
31065,0,USNebraskaFurnas,Nebraska,Furnas,2020-09-22 12:52:08.922620,2020-03-10 00:00:00.000000,0.03404995,0.12423180,0.43957793,1,5,20,0,2,6,0.01062355,0.04653843,0.13915792,0.53427072,0.79467796,1.22532328
31065,0,USNebraskaFurnas,Nebraska,Furnas,2020-09-22 12:52:08.922620,2020-03-11 00:00:00.000000,0.03030048,0.10956514,0.32606578,1,5,15,0,1,5,0.00782073,0.03002456,0.11597204,0.53428265,0.79463700,1.22534036
31065,0,USNebraskaFurnas,Nebraska,Furnas,2020-09-22 12:52:08.922620,2020-03-12 00:00:00.000000,0.02204148,0.07843038,0.27657924,1,3,12,0,1,3,0.00635394,0.02607477,0.08443350,0.53430313,0.79456084,1.22538239
31065,0,USNebraskaFurnas,Nebraska,Furnas,2020-09-22 12:52:08.922620,2020-03-13 00:00:00.000000,0.01793122,0.05902364,0.19300829,0,2,9,0,0,3,0.00508264,0.01634106,0.06460477,0.53433796,0.79441586,1.22548583
31065,0,USNebraskaFurnas,Nebraska,Furnas,2020-09-22 12:52:08.922620,2020-03-14 00:00:00.000000,0.01161689,0.04409121,0.14871366,0,2,6,0,0,2,0.00372602,0.01450815,0.04558155,0.53439620,0.79413496,1.22574052
31065,0,USNebraskaFurnas,Nebraska,Furnas,2020-09-22 12:52:08.922620,2020-03-15 00:00:00.000000,0.00754507,0.03431609,0.11690808,0,1,5,0,0,1,0.00273533,0.01041756,0.03563446,0.53449066,0.79358520,1.22636897
31065,0,USNebraskaFurnas,Nebraska,Furnas,2020-09-22 12:52:08.922620,2020-03-16 00:00:00.000000,0.00564556,0.02707908,0.09095808,0,1,4,0,0,1,0.00188296,0.00819993,0.02892639,0.53463544,0.79251043,1.24244602
31065,0,USNebraskaFurnas,Nebraska,Furnas,2020-09-22 12:52:08.922620,2020-03-17 00:00:00.000000,0.00354428,0.02098733,0.07194582,0,0,3,0,0,1,0.00117443,0.00596627,0.02440584,0.53483502,0.79410439,1.26567566
31065,0,USNebraskaFurnas,Nebraska,Furnas,2020-09-22 12:52:08.922620,2020-03-18 00:00:00.000000,0.00243964,0.01536406,0.05700560,0,0,2,0,0,0,0.00080531,0.00460558,0.01961868,0.53506671,0.79843211,1.27965127
