FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2020-08-21 15:25:01.809943,2020-03-09 00:00:00.000000,0.01898877,0.05604051,0.12129821,3,11,25,0,2,8,0.00347391,0.01300821,0.03952436,0.52580203,0.74122488,1.00371164
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2020-08-21 15:25:01.809943,2020-03-10 00:00:00.000000,0.01611444,0.04718345,0.12073118,3,9,25,0,2,7,0.00298338,0.01168710,0.03434394,0.52580203,0.74122488,1.00280190
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2020-08-21 15:25:01.809943,2020-03-11 00:00:00.000000,0.01557054,0.04960687,0.13235452,3,10,27,0,2,6,0.00303199,0.01055820,0.03136996,0.52580202,0.74122489,1.00109457
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2020-08-21 15:25:01.809943,2020-03-12 00:00:00.000000,0.01587882,0.05519493,0.13798794,3,11,28,0,2,6,0.00311491,0.01031910,0.03049879,0.52580202,0.74122492,0.99792935
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2020-08-21 15:25:01.809943,2020-03-13 00:00:00.000000,0.01665315,0.05991735,0.14364733,3,12,29,0,2,6,0.00320393,0.01050013,0.03294235,0.52580198,0.74122500,0.99219242
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2020-08-21 15:25:01.809943,2020-03-14 00:00:00.000000,0.01715061,0.06420067,0.14937847,3,13,30,0,2,7,0.00329816,0.01078550,0.03593283,0.52580184,0.74122532,0.98220780
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2020-08-21 15:25:01.809943,2020-03-15 00:00:00.000000,0.01765185,0.06801479,0.15521726,3,14,32,0,2,8,0.00339752,0.01093915,0.03940497,0.52580126,0.74066797,0.97758503
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2020-08-21 15:25:01.809943,2020-03-16 00:00:00.000000,0.02578382,0.08571047,0.17923465,5,17,37,0,2,8,0.00334309,0.01110446,0.04332867,0.52579880,0.73929335,0.97594144
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2020-08-21 15:25:01.809943,2020-03-17 00:00:00.000000,0.03530558,0.10059852,0.21209268,7,20,43,0,2,10,0.00361989,0.01228394,0.04929563,0.52578832,0.73678834,0.97085650
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2020-08-21 15:25:01.809943,2020-03-18 00:00:00.000000,0.04247924,0.11686114,0.25012147,8,24,51,0,2,11,0.00397787,0.01391975,0.05518564,0.52574378,0.73666425,0.95856995
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2020-08-21 15:25:01.809943,2020-03-19 00:00:00.000000,0.04653271,0.13273580,0.28844444,9,27,59,0,3,13,0.00424594,0.01579322,0.06292708,0.52564313,0.73125253,0.96198856
