FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-03-09 00:00:00.000000,0.01432416,0.07347940,0.18129313,2,11,29,0,2,9,0.00304623,0.01376295,0.05776845,0.54582515,0.70521822,1.15969353
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-03-10 00:00:00.000000,0.02224170,0.05359969,0.15370277,3,8,25,0,3,8,0.00397547,0.02013117,0.05386384,0.54582537,0.70521376,1.15969364
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-03-11 00:00:00.000000,0.03026463,0.06604301,0.18595009,4,10,30,0,2,8,0.00344042,0.01538603,0.05162668,0.54582596,0.70520510,1.15969395
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-03-12 00:00:00.000000,0.03264667,0.07898956,0.20712013,5,12,33,0,2,8,0.00480833,0.01637907,0.05277607,0.54582760,0.70518821,1.15969469
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-03-13 00:00:00.000000,0.03425835,0.09077824,0.26585927,5,14,43,0,2,8,0.00503168,0.01720739,0.05457972,0.54583220,0.70515514,1.15969632
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-03-14 00:00:00.000000,0.02946770,0.10613053,0.27800422,4,17,45,1,3,9,0.00676604,0.01872569,0.05685154,0.54584539,0.70509028,1.15969909
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-03-15 00:00:00.000000,0.03134945,0.11854572,0.32192416,5,19,52,1,3,9,0.00669237,0.01977583,0.06046821,0.54588494,0.70681718,1.15969900
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-03-16 00:00:00.000000,0.02809701,0.13056783,0.34931109,4,21,56,1,3,10,0.00952094,0.02164693,0.06497925,0.54601504,0.71086336,1.15097074
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-03-17 00:00:00.000000,0.02998490,0.14585020,0.39131384,4,23,63,1,3,11,0.00779839,0.02144621,0.07027449,0.54649608,0.71609035,1.14618951
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-03-18 00:00:00.000000,0.02729780,0.16057444,0.42259446,4,26,68,1,3,12,0.00991229,0.02349750,0.07633941,0.55132424,0.70334459,1.14382978
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-03-19 00:00:00.000000,0.02931462,0.17538546,0.47851970,4,28,78,1,3,13,0.00841252,0.02413327,0.08317395,0.55046324,0.70174194,1.13688541
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-03-20 00:00:00.000000,0.02708628,0.19379428,0.49866621,4,31,81,1,4,14,0.01005194,0.02855590,0.09079072,0.54725440,0.69733572,1.11798646
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-03-21 00:00:00.000000,0.02913415,0.20744120,0.57663029,4,33,94,1,5,16,0.00855375,0.03103941,0.09921360,0.54190669,0.70327466,1.06634471
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-03-22 00:00:00.000000,0.02714000,0.22662607,0.58465834,4,36,95,1,5,17,0.01010369,0.03519182,0.10847697,0.53416426,0.71530765,1.01539365
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-03-23 00:00:00.000000,0.02948944,0.24742867,0.68824016,4,40,112,1,6,19,0.00859968,0.03849528,0.11862690,0.52706349,0.72314475,1.01166209
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-03-24 00:00:00.000000,0.02781183,0.26966498,0.69262611,4,43,112,1,7,20,0.00983540,0.04358627,0.12666573,0.53036130,0.73507084,1.02269902
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-03-25 00:00:00.000000,0.02921680,0.29832559,0.81472371,4,48,132,1,7,21,0.00892920,0.04672448,0.13438444,0.52598948,0.74073459,1.06872710
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-03-26 00:00:00.000000,0.02844593,0.32318890,0.82036445,4,52,133,1,8,23,0.00967496,0.05262111,0.14277995,0.51824843,0.75076551,1.06922223
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-03-27 00:00:00.000000,0.02906024,0.36285440,0.93386786,4,59,152,1,9,24,0.00908198,0.05541974,0.15189817,0.51604483,0.74936955,1.06462430
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-03-28 00:00:00.000000,0.02927204,0.38687711,0.96127957,4,63,156,1,10,26,0.00972312,0.06239147,0.16210288,0.51374242,0.76106491,1.05649819
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-03-29 00:00:00.000000,0.02945896,0.43224003,1.04808527,4,70,170,1,10,29,0.00940730,0.06540263,0.17867329,0.51639098,0.76284899,1.10079542
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-03-30 00:00:00.000000,0.03033809,0.45624271,1.10775796,4,74,180,1,11,32,0.00985599,0.07190754,0.19699355,0.53016419,0.75768091,1.13747635
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-03-31 00:00:00.000000,0.03109047,0.50147376,1.17525854,5,81,191,1,12,35,0.01032390,0.07610454,0.21718426,0.50997974,0.75364372,1.14881972
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-04-01 00:00:00.000000,0.03206134,0.54510777,1.26691330,5,88,206,1,13,39,0.01068290,0.08411297,0.23938096,0.51027395,0.75380748,1.15156676
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-04-02 00:00:00.000000,0.03226299,0.59386909,1.37867670,5,96,224,1,14,43,0.01072262,0.08906051,0.26380976,0.51486446,0.75461799,1.16911699
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-04-03 00:00:00.000000,0.03275505,0.64726848,1.50347349,5,105,245,1,15,47,0.01103242,0.09774879,0.29065937,0.52714221,0.75621753,1.15134074
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-04-04 00:00:00.000000,0.03300377,0.69992396,1.63799839,5,114,267,1,17,52,0.01092551,0.10459011,0.32012206,0.54518737,0.76196085,1.14714282
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-04-05 00:00:00.000000,0.03356110,0.75541440,1.81138916,5,123,295,1,18,56,0.01133219,0.11468517,0.34414567,0.52804518,0.76485913,1.13573363
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-04-06 00:00:00.000000,0.03375922,0.82124765,2.00043462,5,133,326,1,19,60,0.01106821,0.12071492,0.36917924,0.52607229,0.77370638,1.12655045
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-04-07 00:00:00.000000,0.03363027,0.88942062,2.21194249,5,144,360,1,21,64,0.01123079,0.13149548,0.39591694,0.49794617,0.77727658,1.14461803
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-04-08 00:00:00.000000,0.03407403,0.96029736,2.43799113,5,156,397,1,22,69,0.01033118,0.13912261,0.42447462,0.48681693,0.77460717,1.15376133
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-04-09 00:00:00.000000,0.03238816,1.02989995,2.64751582,5,167,431,1,24,74,0.01132292,0.14950283,0.45497641,0.47163389,0.76801826,1.15528992
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-04-10 00:00:00.000000,0.03467983,1.10328669,2.82505343,5,179,460,1,25,80,0.01006096,0.15819704,0.49148445,0.46902285,0.76609862,1.14593197
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-04-11 00:00:00.000000,0.03191224,1.16302971,3.00158570,5,189,489,1,28,88,0.01130267,0.17183900,0.54062384,0.46828069,0.76865488,1.15543872
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-04-12 00:00:00.000000,0.03437168,1.24588376,3.18970526,5,203,519,1,29,96,0.00995699,0.18260066,0.59408727,0.46959532,0.76828873,1.11902101
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-04-13 00:00:00.000000,0.03149873,1.30440451,3.39201456,5,212,552,1,32,106,0.01120804,0.19787255,0.65225392,0.46941528,0.75856069,1.08318734
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-04-14 00:00:00.000000,0.03403498,1.39533277,3.60010690,5,227,586,1,34,116,0.00973278,0.21102321,0.71553602,0.46487415,0.76123629,1.07830647
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-04-15 00:00:00.000000,0.03093302,1.47234815,3.85177374,5,240,627,1,36,127,0.01117127,0.22645841,0.78436545,0.45965320,0.76415793,1.13256481
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-04-16 00:00:00.000000,0.03351563,1.57159895,4.18737479,5,256,682,1,38,140,0.00962597,0.23715796,0.85919100,0.45378172,0.76572636,1.15209912
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-04-17 00:00:00.000000,0.03066867,1.67830227,4.55003485,4,273,741,1,42,151,0.01118061,0.25894280,0.93040646,0.46082461,0.76930964,1.17075594
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-04-18 00:00:00.000000,0.03339740,1.79601746,4.94076781,5,292,805,1,44,163,0.00958572,0.27213563,0.99992443,0.45586240,0.77368479,1.15524982
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-04-19 00:00:00.000000,0.03066068,1.92971193,5.35994441,4,314,873,1,48,175,0.01111842,0.29575100,1.07369971,0.45298341,0.76718365,1.15513606
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-04-20 00:00:00.000000,0.03420366,2.07889650,5.81446258,5,338,947,1,51,187,0.00962963,0.31494272,1.15169654,0.45469884,0.77027771,1.19274371
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-04-21 00:00:00.000000,0.03229623,2.21782146,6.31451682,5,361,1029,1,55,201,0.01096075,0.34261751,1.23393989,0.45200273,0.77423156,1.19560418
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-04-22 00:00:00.000000,0.03499665,2.35884924,6.87076622,5,384,1120,1,59,215,0.01038530,0.36594470,1.32123278,0.44637581,0.77735930,1.19983499
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-04-23 00:00:00.000000,0.03371554,2.50566010,7.49686474,5,408,1222,1,65,230,0.01089847,0.40073918,1.41393282,0.44983904,0.77092108,1.21405000
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-04-24 00:00:00.000000,0.03474035,2.68919833,8.20794080,5,438,1338,1,69,252,0.01065397,0.42410531,1.54668893,0.45406654,0.76915384,1.26973668
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-04-25 00:00:00.000000,0.03388970,2.84994422,9.00502512,5,464,1467,1,76,267,0.01088674,0.46854689,1.64114866,0.45166844,0.77154389,1.30138522
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-04-26 00:00:00.000000,0.03457654,3.09684887,9.88567389,5,504,1611,1,80,284,0.01069728,0.49234672,1.74623607,0.44577259,0.77373848,1.33936585
1057,0,USAlabamaFayette,Alabama,Fayette,2020-07-31 05:29:52.995684,2020-04-27 00:00:00.000000,0.03379745,3.32868402,10.93487449,5,542,1782,1,88,307,0.01087605,0.54416333,1.88812104,0.44262053,0.77703265,1.37496663
