FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Zambia,,,2020-10-01 18:46:51.965638,2020-03-09 00:00:00.000000,0.00000718,0.00002472,0.00004828,1,4,8,0,1,3,0.00000126,0.00000662,0.00001803,0.40571611,0.54700532,0.74604077
0,0,Zambia,,,2020-10-01 18:46:51.965638,2020-03-10 00:00:00.000000,0.00001214,0.00002888,0.00004726,2,5,8,1,2,5,0.00000556,0.00001514,0.00002729,0.40570018,0.54700505,0.74603846
0,0,Zambia,,,2020-10-01 18:46:51.965638,2020-03-11 00:00:00.000000,0.00001868,0.00003727,0.00006126,3,6,11,1,3,6,0.00000909,0.00002006,0.00003364,0.40566034,0.54700433,0.74603349
0,0,Zambia,,,2020-10-01 18:46:51.965638,2020-03-12 00:00:00.000000,0.00002411,0.00004621,0.00007795,4,8,14,2,4,8,0.00001274,0.00002626,0.00004605,0.40556079,0.54700210,0.74602274
0,0,Zambia,,,2020-10-01 18:46:51.965638,2020-03-13 00:00:00.000000,0.00002863,0.00005427,0.00009584,5,9,17,2,5,10,0.00001600,0.00003194,0.00005800,0.40531249,0.54699421,0.74599955
0,0,Zambia,,,2020-10-01 18:46:51.965638,2020-03-14 00:00:00.000000,0.00003193,0.00006189,0.00011382,5,11,20,3,6,12,0.00001905,0.00003694,0.00007030,0.40469612,0.54696368,0.74594965
0,0,Zambia,,,2020-10-01 18:46:51.965638,2020-03-15 00:00:00.000000,0.00003720,0.00007241,0.00013216,6,13,24,4,7,15,0.00002183,0.00004219,0.00008276,0.40409587,0.54683985,0.74308730
0,0,Zambia,,,2020-10-01 18:46:51.965638,2020-03-16 00:00:00.000000,0.00004438,0.00008389,0.00015057,8,15,27,4,8,17,0.00002429,0.00004851,0.00009544,0.40407020,0.54633583,0.73637483
0,0,Zambia,,,2020-10-01 18:46:51.965638,2020-03-17 00:00:00.000000,0.00005136,0.00009347,0.00016873,9,17,31,5,10,18,0.00003060,0.00005574,0.00010031,0.40419989,0.54518937,0.72368578
0,0,Zambia,,,2020-10-01 18:46:51.965638,2020-03-18 00:00:00.000000,0.00005675,0.00010144,0.00019033,10,18,34,6,11,22,0.00003436,0.00006216,0.00012042,0.40240556,0.53881829,0.70296348
0,0,Zambia,,,2020-10-01 18:46:51.965638,2020-03-19 00:00:00.000000,0.00006125,0.00011339,0.00020963,11,20,38,6,12,24,0.00003806,0.00006833,0.00013594,0.39830003,0.53552611,0.68752398
0,0,Zambia,,,2020-10-01 18:46:51.965638,2020-03-20 00:00:00.000000,0.00006697,0.00012449,0.00022615,12,22,41,7,13,27,0.00004143,0.00007447,0.00014907,0.39420156,0.52760406,0.67528503
0,0,Zambia,,,2020-10-01 18:46:51.965638,2020-03-21 00:00:00.000000,0.00007219,0.00013500,0.00024110,13,24,44,8,14,29,0.00004502,0.00008096,0.00015968,0.37388046,0.52024775,0.65697733
0,0,Zambia,,,2020-10-01 18:46:51.965638,2020-03-22 00:00:00.000000,0.00007183,0.00014400,0.00026466,13,26,48,8,16,30,0.00004589,0.00008938,0.00016695,0.34870809,0.49251098,0.65724123
0,0,Zambia,,,2020-10-01 18:46:51.965638,2020-03-23 00:00:00.000000,0.00008049,0.00015393,0.00028388,14,28,52,8,17,33,0.00004558,0.00009703,0.00018270,0.34485687,0.48025358,0.65744547
