FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-10-02 04:39:56.245455,2020-03-09 00:00:00.000000,0.02251262,0.08662617,0.33678102,1,7,28,0,1,11,0.00224536,0.01757486,0.14175298,0.46881496,0.70320014,0.92993465
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-10-02 04:39:56.245455,2020-03-10 00:00:00.000000,0.01323461,0.04885890,0.26256575,1,4,22,0,1,5,0.00724469,0.02349407,0.06750973,0.46881511,0.70306218,0.92993464
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-10-02 04:39:56.245455,2020-03-11 00:00:00.000000,0.01141309,0.04204774,0.15376986,0,3,12,0,0,5,0.00251514,0.00999950,0.06098683,0.46881554,0.70273313,0.92993461
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-10-02 04:39:56.245455,2020-03-12 00:00:00.000000,0.00559882,0.02672570,0.11638110,0,2,9,0,0,3,0.00252576,0.01057216,0.03603104,0.46881679,0.70195000,0.92993448
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-10-02 04:39:56.245455,2020-03-13 00:00:00.000000,0.00463869,0.01989393,0.07877804,0,1,6,0,0,2,0.00104889,0.00536670,0.02782498,0.46882041,0.70010371,0.92993405
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-10-02 04:39:56.245455,2020-03-14 00:00:00.000000,0.00267445,0.01355373,0.05958950,0,1,5,0,0,1,0.00083691,0.00499143,0.02070300,0.46883092,0.69832675,0.92993237
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-10-02 04:39:56.245455,2020-03-15 00:00:00.000000,0.00153671,0.01024032,0.04573311,0,0,3,0,0,1,0.00048336,0.00306145,0.01591845,0.46886150,0.69786856,0.92992552
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-10-02 04:39:56.245455,2020-03-16 00:00:00.000000,0.00088575,0.00705320,0.03373819,0,0,2,0,0,1,0.00027737,0.00224349,0.01274603,0.46895043,0.69694972,0.92989537
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-10-02 04:39:56.245455,2020-03-17 00:00:00.000000,0.00050917,0.00483213,0.02689681,0,0,2,0,0,0,0.00016009,0.00149010,0.00994418,0.46920823,0.69509636,0.92945262
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-10-02 04:39:56.245455,2020-03-18 00:00:00.000000,0.00029343,0.00334861,0.02155328,0,0,1,0,0,0,0.00009275,0.00113118,0.00693981,0.46835900,0.69126316,0.92839620
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-10-02 04:39:56.245455,2020-03-19 00:00:00.000000,0.00016879,0.00244207,0.01546823,0,0,1,0,0,0,0.00005305,0.00076234,0.00529331,0.46255326,0.68744212,0.89482104
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-10-02 04:39:56.245455,2020-03-20 00:00:00.000000,0.00009731,0.00164019,0.01138852,0,0,0,0,0,0,0.00003247,0.00054116,0.00395036,0.45739037,0.67552243,0.88326364
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-10-02 04:39:56.245455,2020-03-21 00:00:00.000000,0.00005651,0.00120606,0.00858861,0,0,0,0,0,0,0.00001893,0.00035831,0.00300740,0.44140109,0.64328630,0.87838525
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-10-02 04:39:56.245455,2020-03-22 00:00:00.000000,0.00003335,0.00080394,0.00650681,0,0,0,0,0,0,0.00001179,0.00025005,0.00229148,0.43384744,0.62837082,0.84413341
